Id,WnvPresent
50694,0.11303927846074698
50695,0.11303927846074698
50696,0.11303927846074698
50697,0.11303927846074698
50698,0.11303927846074698
50699,0.11303927846074698
50700,0.11303927846074698
50701,0.11303927846074698
50702,0.11303927846074698
50703,0.11303927846074698
50704,0.11303927846074698
50705,0.11303927846074698
50706,0.11303927846074698
50707,0.11303927846074698
50708,0.11303927846074698
50709,0.11303927846074698
50710,0.11303927846074698
50711,0.11303927846074698
50712,0.11303927846074698
50713,0.11303927846074698
50714,0.11303927846074698
50715,0.11303927846074698
50716,0.11303927846074698
50717,0.11303927846074698
50718,0.11303927846074698
50719,0.11303927846074698
50720,0.11303927846074698
50721,0.11303927846074698
50722,0.11303927846074698
50723,0.11303927846074698
50724,0.11303927846074698
50725,0.11303927846074698
50726,0.11303927846074698
50727,0.11303927846074698
50728,0.11303927846074698
50729,0.11303927846074698
50730,0.11303927846074698
50731,0.11303927846074698
50732,0.11303927846074698
50733,0.11303927846074698
50734,0.11303927846074698
50735,0.11303927846074698
50736,0.11303927846074698
50737,0.11303927846074698
50738,0.11303927846074698
50739,0.11303927846074698
50740,0.11303927846074698
50741,0.11303927846074698
50742,0.11303927846074698
50743,0.11303927846074698
50744,0.11303927846074698
50745,0.11303927846074698
50746,0.11303927846074698
50747,0.11303927846074698
50748,0.11303927846074698
50749,0.11303927846074698
50750,0.11303927846074698
50751,0.11303927846074698
50752,0.11303927846074698
50753,0.11303927846074698
50754,0.11303927846074698
50755,0.11303927846074698
50756,0.11303927846074698
50757,0.11303927846074698
50758,0.11303927846074698
50759,0.11303927846074698
50760,0.11303927846074698
50761,0.11303927846074698
50762,0.11303927846074698
50763,0.11303927846074698
50764,0.11303927846074698
50765,0.11303927846074698
50766,0.11303927846074698
50767,0.11303927846074698
50768,0.11303927846074698
50769,0.11303927846074698
50770,0.11303927846074698
50771,0.11303927846074698
50772,0.11303927846074698
50773,0.11303927846074698
50774,0.11303927846074698
50775,0.11303927846074698
50776,0.11303927846074698
50777,0.11303927846074698
50778,0.11303927846074698
50779,0.11303927846074698
50780,0.11303927846074698
50781,0.11303927846074698
50782,0.11303927846074698
50783,0.11303927846074698
50784,0.11303927846074698
50785,0.11303927846074698
50786,0.11303927846074698
50787,0.11303927846074698
50788,0.11303927846074698
50789,0.11303927846074698
50790,0.11303927846074698
50791,0.11303927846074698
50792,0.11303927846074698
50793,0.11303927846074698
50794,0.11303927846074698
50795,0.11303927846074698
50796,0.11303927846074698
50797,0.11303927846074698
50798,0.11303927846074698
50799,0.11303927846074698
50800,0.11303927846074698
50801,0.11303927846074698
50802,0.11303927846074698
50803,0.11303927846074698
50804,0.11303927846074698
50805,0.11303927846074698
50806,0.11303927846074698
50807,0.11303927846074698
50808,0.11303927846074698
50809,0.11303927846074698
50810,0.11303927846074698
50811,0.11303927846074698
50812,0.11303927846074698
50813,0.11303927846074698
50814,0.11303927846074698
50815,0.11303927846074698
50816,0.11303927846074698
50817,0.11303927846074698
50818,0.11303927846074698
50819,0.11303927846074698
50820,0.11303927846074698
50821,0.11303927846074698
50822,0.11303927846074698
50823,0.11303927846074698
50824,0.11303927846074698
50825,0.11303927846074698
50826,0.11303927846074698
50827,0.11303927846074698
50828,0.11303927846074698
50829,0.11303927846074698
50830,0.11303927846074698
50831,0.11303927846074698
50832,0.11303927846074698
50833,0.11303927846074698
50834,0.11303927846074698
50835,0.11303927846074698
50836,0.11303927846074698
50837,0.11303927846074698
50838,0.11303927846074698
50839,0.11303927846074698
50840,0.11303927846074698
50841,0.11303927846074698
50842,0.11303927846074698
50843,0.11303927846074698
50844,0.11303927846074698
50845,0.11303927846074698
50846,0.11303927846074698
50847,0.11303927846074698
50848,0.11303927846074698
50849,0.11303927846074698
50850,0.11303927846074698
50851,0.11303927846074698
50852,0.11303927846074698
50853,0.11303927846074698
50854,0.11303927846074698
50855,0.11303927846074698
50856,0.11303927846074698
50857,0.11303927846074698
50858,0.11303927846074698
50859,0.11303927846074698
50860,0.11303927846074698
50861,0.11303927846074698
50862,0.11303927846074698
50863,0.11303927846074698
50864,0.11303927846074698
50865,0.11303927846074698
50866,0.11303927846074698
50867,0.11303927846074698
50868,0.11303927846074698
50869,0.11303927846074698
50870,0.11303927846074698
50871,0.11303927846074698
50872,0.11303927846074698
50873,0.11303927846074698
50874,0.11303927846074698
50875,0.11303927846074698
50876,0.11303927846074698
50877,0.11303927846074698
50878,0.11303927846074698
50879,0.11303927846074698
50880,0.11303927846074698
50881,0.11303927846074698
50882,0.11303927846074698
50883,0.11303927846074698
50884,0.11303927846074698
50885,0.11303927846074698
50886,0.11303927846074698
50887,0.11303927846074698
50888,0.11303927846074698
50889,0.11303927846074698
50890,0.11303927846074698
50891,0.11303927846074698
50892,0.11303927846074698
50893,0.11303927846074698
50894,0.11303927846074698
50895,0.11303927846074698
50896,0.11303927846074698
50897,0.11303927846074698
50898,0.11303927846074698
50899,0.11303927846074698
50900,0.11303927846074698
50901,0.11303927846074698
50902,0.11303927846074698
50903,0.11303927846074698
50904,0.11303927846074698
50905,0.11303927846074698
50906,0.11303927846074698
50907,0.11303927846074698
50908,0.11303927846074698
50909,0.11303927846074698
50910,0.11303927846074698
50911,0.11303927846074698
50912,0.11303927846074698
50913,0.11303927846074698
50914,0.11303927846074698
50915,0.11303927846074698
50916,0.11303927846074698
50917,0.11303927846074698
50918,0.11303927846074698
50919,0.11303927846074698
50920,0.11303927846074698
50921,0.11303927846074698
50922,0.11303927846074698
50923,0.11303927846074698
50924,0.11303927846074698
50925,0.11303927846074698
50926,0.11303927846074698
50927,0.11303927846074698
50928,0.11303927846074698
50929,0.11303927846074698
50930,0.11303927846074698
50931,0.11303927846074698
50932,0.11303927846074698
50933,0.11303927846074698
50934,0.11303927846074698
50935,0.11303927846074698
50936,0.11303927846074698
50937,0.11303927846074698
50938,0.11303927846074698
50939,0.11303927846074698
50940,0.11303927846074698
50941,0.11303927846074698
50942,0.11303927846074698
50943,0.11303927846074698
50944,0.11303927846074698
50945,0.11303927846074698
50946,0.11303927846074698
50947,0.11303927846074698
50948,0.11303927846074698
50949,0.11303927846074698
50950,0.11303927846074698
50951,0.11303927846074698
50952,0.11303927846074698
50953,0.11303927846074698
50954,0.11303927846074698
50955,0.11303927846074698
50956,0.11303927846074698
50957,0.11303927846074698
50958,0.11303927846074698
50959,0.11303927846074698
50960,0.11303927846074698
50961,0.11303927846074698
50962,0.11303927846074698
50963,0.11303927846074698
50964,0.11303927846074698
50965,0.11303927846074698
50966,0.11303927846074698
50967,0.11303927846074698
50968,0.11303927846074698
50969,0.11303927846074698
50970,0.11303927846074698
50971,0.11303927846074698
50972,0.11303927846074698
50973,0.11303927846074698
50974,0.11303927846074698
50975,0.11303927846074698
50976,0.11303927846074698
50977,0.11303927846074698
50978,0.11303927846074698
50979,0.11303927846074698
50980,0.11303927846074698
50981,0.11303927846074698
50982,0.11303927846074698
50983,0.11303927846074698
50984,0.11303927846074698
50985,0.11303927846074698
50986,0.11303927846074698
50987,0.11303927846074698
50988,0.11303927846074698
50989,0.11303927846074698
50990,0.11303927846074698
50991,0.11303927846074698
50992,0.11303927846074698
50993,0.11303927846074698
50994,0.11303927846074698
50995,0.11303927846074698
50996,0.11303927846074698
50997,0.11303927846074698
50998,0.11303927846074698
50999,0.11303927846074698
51000,0.11303927846074698
51001,0.11303927846074698
51002,0.11303927846074698
51003,0.11303927846074698
51004,0.11303927846074698
51005,0.11303927846074698
51006,0.11303927846074698
51007,0.11303927846074698
51008,0.11303927846074698
51009,0.11303927846074698
51010,0.11303927846074698
51011,0.11303927846074698
51012,0.11303927846074698
51013,0.11303927846074698
51014,0.11303927846074698
51015,0.11303927846074698
51016,0.11303927846074698
51017,0.11303927846074698
51018,0.11303927846074698
51019,0.11303927846074698
51020,0.11303927846074698
51021,0.11303927846074698
51022,0.11303927846074698
51023,0.11303927846074698
51024,0.11303927846074698
51025,0.11303927846074698
51026,0.11303927846074698
51027,0.11303927846074698
51028,0.11303927846074698
51029,0.11303927846074698
51030,0.11303927846074698
51031,0.11303927846074698
51032,0.11303927846074698
51033,0.11303927846074698
51034,0.11303927846074698
51035,0.11303927846074698
51036,0.11303927846074698
51037,0.11303927846074698
51038,0.11303927846074698
51039,0.11303927846074698
51040,0.11303927846074698
51041,0.11303927846074698
51042,0.11303927846074698
51043,0.11303927846074698
51044,0.11303927846074698
51045,0.11303927846074698
51046,0.11303927846074698
51047,0.11303927846074698
51048,0.11303927846074698
51049,0.11303927846074698
51050,0.11303927846074698
51051,0.11303927846074698
51052,0.11303927846074698
51053,0.11303927846074698
51054,0.11303927846074698
51055,0.11303927846074698
51056,0.11303927846074698
51057,0.11303927846074698
51058,0.11303927846074698
51059,0.11303927846074698
51060,0.11303927846074698
51061,0.11303927846074698
51062,0.11303927846074698
51063,0.11303927846074698
51064,0.11303927846074698
51065,0.11303927846074698
51066,0.11303927846074698
51067,0.11303927846074698
51068,0.11303927846074698
51069,0.11303927846074698
51070,0.11303927846074698
51071,0.11303927846074698
51072,0.11303927846074698
51073,0.11303927846074698
51074,0.11303927846074698
51075,0.11303927846074698
51076,0.11303927846074698
51077,0.11303927846074698
51078,0.11303927846074698
51079,0.11303927846074698
51080,0.11303927846074698
51081,0.11303927846074698
51082,0.11303927846074698
51083,0.11303927846074698
51084,0.11303927846074698
51085,0.11303927846074698
51086,0.11303927846074698
51087,0.11303927846074698
51088,0.11303927846074698
51089,0.11303927846074698
51090,0.11303927846074698
51091,0.11303927846074698
51092,0.11303927846074698
51093,0.11303927846074698
51094,0.11303927846074698
51095,0.11303927846074698
51096,0.11303927846074698
51097,0.11303927846074698
51098,0.11303927846074698
51099,0.11303927846074698
51100,0.11303927846074698
51101,0.11303927846074698
51102,0.11303927846074698
51103,0.11303927846074698
51104,0.11303927846074698
51105,0.11303927846074698
51106,0.11303927846074698
51107,0.11303927846074698
51108,0.11303927846074698
51109,0.11303927846074698
51110,0.11303927846074698
51111,0.11303927846074698
51112,0.11303927846074698
51113,0.11303927846074698
51114,0.11303927846074698
51115,0.11303927846074698
51116,0.11303927846074698
51117,0.11303927846074698
51118,0.11303927846074698
51119,0.11303927846074698
51120,0.11303927846074698
51121,0.11303927846074698
51122,0.11303927846074698
51123,0.11303927846074698
51124,0.11303927846074698
51125,0.11303927846074698
51126,0.11303927846074698
51127,0.11303927846074698
51128,0.11303927846074698
51129,0.11303927846074698
51130,0.11303927846074698
51131,0.11303927846074698
51132,0.11303927846074698
51133,0.11303927846074698
51134,0.11303927846074698
51135,0.11303927846074698
51136,0.11303927846074698
51137,0.11303927846074698
51138,0.11303927846074698
51139,0.11303927846074698
51140,0.11303927846074698
51141,0.11303927846074698
51142,0.11303927846074698
51143,0.11303927846074698
51144,0.11303927846074698
51145,0.11303927846074698
51146,0.11303927846074698
51147,0.11303927846074698
51148,0.11303927846074698
51149,0.11303927846074698
51150,0.11303927846074698
51151,0.11303927846074698
51152,0.11303927846074698
51153,0.11303927846074698
51154,0.11303927846074698
51155,0.11303927846074698
51156,0.11303927846074698
51157,0.11303927846074698
51158,0.11303927846074698
51159,0.11303927846074698
51160,0.11303927846074698
51161,0.11303927846074698
51162,0.11303927846074698
51163,0.11303927846074698
51164,0.11303927846074698
51165,0.11303927846074698
51166,0.11303927846074698
51167,0.11303927846074698
51168,0.11303927846074698
51169,0.11303927846074698
51170,0.11303927846074698
51171,0.11303927846074698
51172,0.11303927846074698
51173,0.11303927846074698
51174,0.11303927846074698
51175,0.11303927846074698
51176,0.11303927846074698
51177,0.11303927846074698
51178,0.11303927846074698
51179,0.11303927846074698
51180,0.11303927846074698
51181,0.11303927846074698
51182,0.11303927846074698
51183,0.11303927846074698
51184,0.11303927846074698
51185,0.11303927846074698
51186,0.11303927846074698
51187,0.11303927846074698
51188,0.11303927846074698
51189,0.11303927846074698
51190,0.11303927846074698
51191,0.11303927846074698
51192,0.11303927846074698
51193,0.11303927846074698
51194,0.11303927846074698
51195,0.11303927846074698
51196,0.11303927846074698
51197,0.11303927846074698
51198,0.11303927846074698
51199,0.11303927846074698
51200,0.11303927846074698
51201,0.11303927846074698
51202,0.11303927846074698
51203,0.11303927846074698
51204,0.11303927846074698
51205,0.11303927846074698
51206,0.11303927846074698
51207,0.11303927846074698
51208,0.11303927846074698
51209,0.11303927846074698
51210,0.11303927846074698
51211,0.11303927846074698
51212,0.11303927846074698
51213,0.11303927846074698
51214,0.11303927846074698
51215,0.11303927846074698
51216,0.11303927846074698
51217,0.11303927846074698
51218,0.11303927846074698
51219,0.11303927846074698
51220,0.11303927846074698
51221,0.11303927846074698
51222,0.11303927846074698
51223,0.11303927846074698
51224,0.11303927846074698
51225,0.11303927846074698
51226,0.11303927846074698
51227,0.11303927846074698
51228,0.11303927846074698
51229,0.11303927846074698
51230,0.11303927846074698
51231,0.11303927846074698
51232,0.11303927846074698
51233,0.11303927846074698
51234,0.11303927846074698
51235,0.11303927846074698
51236,0.11303927846074698
51237,0.11303927846074698
51238,0.11303927846074698
51239,0.11303927846074698
51240,0.11303927846074698
51241,0.11303927846074698
51242,0.11303927846074698
51243,0.11303927846074698
51244,0.11303927846074698
51245,0.11303927846074698
51246,0.11303927846074698
51247,0.11303927846074698
51248,0.11303927846074698
51249,0.11303927846074698
51250,0.11303927846074698
51251,0.11303927846074698
51252,0.11303927846074698
51253,0.11303927846074698
51254,0.11303927846074698
51255,0.11303927846074698
51256,0.11303927846074698
51257,0.11303927846074698
51258,0.11303927846074698
51259,0.11303927846074698
51260,0.11303927846074698
51261,0.11303927846074698
51262,0.11303927846074698
51263,0.11303927846074698
51264,0.11303927846074698
51265,0.11303927846074698
51266,0.11303927846074698
51267,0.11303927846074698
51268,0.11303927846074698
51269,0.11303927846074698
51270,0.11303927846074698
51271,0.11303927846074698
51272,0.11303927846074698
51273,0.11303927846074698
51274,0.11303927846074698
51275,0.11303927846074698
51276,0.11303927846074698
51277,0.11303927846074698
51278,0.11303927846074698
51279,0.11303927846074698
51280,0.11303927846074698
51281,0.11303927846074698
51282,0.11303927846074698
51283,0.11303927846074698
51284,0.11303927846074698
51285,0.11303927846074698
51286,0.11303927846074698
51287,0.11303927846074698
51288,0.11303927846074698
51289,0.11303927846074698
51290,0.11303927846074698
51291,0.11303927846074698
51292,0.11303927846074698
51293,0.11303927846074698
51294,0.11303927846074698
51295,0.11303927846074698
51296,0.11303927846074698
51297,0.11303927846074698
51298,0.11303927846074698
51299,0.11303927846074698
51300,0.11303927846074698
51301,0.11303927846074698
51302,0.11303927846074698
51303,0.11303927846074698
51304,0.11303927846074698
51305,0.11303927846074698
51306,0.11303927846074698
51307,0.11303927846074698
51308,0.11303927846074698
51309,0.11303927846074698
51310,0.11303927846074698
51311,0.11303927846074698
51312,0.11303927846074698
51313,0.11303927846074698
51314,0.11303927846074698
51315,0.11303927846074698
51316,0.11303927846074698
51317,0.11303927846074698
51318,0.11303927846074698
51319,0.11303927846074698
51320,0.11303927846074698
51321,0.11303927846074698
51322,0.11303927846074698
51323,0.11303927846074698
51324,0.11303927846074698
51325,0.11303927846074698
51326,0.11303927846074698
51327,0.11303927846074698
51328,0.11303927846074698
51329,0.11303927846074698
51330,0.11303927846074698
51331,0.11303927846074698
51332,0.11303927846074698
51333,0.11303927846074698
51334,0.11303927846074698
51335,0.11303927846074698
51336,0.11303927846074698
51337,0.11303927846074698
51338,0.11303927846074698
51339,0.11303927846074698
51340,0.11303927846074698
51341,0.11303927846074698
51342,0.11303927846074698
51343,0.11303927846074698
51344,0.11303927846074698
51345,0.11303927846074698
51346,0.11303927846074698
51347,0.11303927846074698
51348,0.11303927846074698
51349,0.11303927846074698
51350,0.11303927846074698
51351,0.11303927846074698
51352,0.11303927846074698
51353,0.11303927846074698
51354,0.11303927846074698
51355,0.11303927846074698
51356,0.11303927846074698
51357,0.11303927846074698
51358,0.11303927846074698
51359,0.11303927846074698
51360,0.11303927846074698
51361,0.11303927846074698
51362,0.11303927846074698
51363,0.11303927846074698
51364,0.11303927846074698
51365,0.11303927846074698
51366,0.11303927846074698
51367,0.11303927846074698
51368,0.11303927846074698
51369,0.11303927846074698
51370,0.11303927846074698
51371,0.11303927846074698
51372,0.11303927846074698
51373,0.11303927846074698
51374,0.11303927846074698
51375,0.11303927846074698
51376,0.11303927846074698
51377,0.11303927846074698
51378,0.11303927846074698
51379,0.11303927846074698
51380,0.11303927846074698
51381,0.11303927846074698
51382,0.11303927846074698
51383,0.11303927846074698
51384,0.11303927846074698
51385,0.11303927846074698
51386,0.11303927846074698
51387,0.11303927846074698
51388,0.11303927846074698
51389,0.11303927846074698
51390,0.11303927846074698
51391,0.11303927846074698
51392,0.11303927846074698
51393,0.11303927846074698
51394,0.11303927846074698
51395,0.11303927846074698
51396,0.11303927846074698
51397,0.11303927846074698
51398,0.11303927846074698
51399,0.11303927846074698
51400,0.11303927846074698
51401,0.11303927846074698
51402,0.11303927846074698
51403,0.11303927846074698
51404,0.11303927846074698
51405,0.11303927846074698
51406,0.11303927846074698
51407,0.11303927846074698
51408,0.11303927846074698
51409,0.11303927846074698
51410,0.11303927846074698
51411,0.11303927846074698
51412,0.11303927846074698
51413,0.11303927846074698
51414,0.11303927846074698
51415,0.11303927846074698
51416,0.11303927846074698
51417,0.11303927846074698
51418,0.11303927846074698
51419,0.11303927846074698
51420,0.11303927846074698
51421,0.11303927846074698
51422,0.11303927846074698
51423,0.11303927846074698
51424,0.11303927846074698
51425,0.11303927846074698
51426,0.11303927846074698
51427,0.11303927846074698
51428,0.11303927846074698
51429,0.11303927846074698
51430,0.11303927846074698
51431,0.11303927846074698
51432,0.11303927846074698
51433,0.11303927846074698
51434,0.11303927846074698
51435,0.11303927846074698
51436,0.11303927846074698
51437,0.11303927846074698
51438,0.11303927846074698
51439,0.11303927846074698
51440,0.11303927846074698
51441,0.11303927846074698
51442,0.11303927846074698
51443,0.11303927846074698
51444,0.11303927846074698
51445,0.11303927846074698
51446,0.11303927846074698
51447,0.11303927846074698
51448,0.11303927846074698
51449,0.11303927846074698
51450,0.11303927846074698
51451,0.11303927846074698
51452,0.11303927846074698
51453,0.11303927846074698
51454,0.11303927846074698
51455,0.11303927846074698
51456,0.11303927846074698
51457,0.11303927846074698
51458,0.11303927846074698
51459,0.11303927846074698
51460,0.11303927846074698
51461,0.11303927846074698
51462,0.11303927846074698
51463,0.11303927846074698
51464,0.11303927846074698
51465,0.11303927846074698
51466,0.11303927846074698
51467,0.11303927846074698
51468,0.11303927846074698
51469,0.11303927846074698
51470,0.11303927846074698
51471,0.11303927846074698
51472,0.11303927846074698
51473,0.11303927846074698
51474,0.11303927846074698
51475,0.11303927846074698
51476,0.11303927846074698
51477,0.11303927846074698
51478,0.11303927846074698
51479,0.11303927846074698
51480,0.11303927846074698
51481,0.11303927846074698
51482,0.11303927846074698
51483,0.11303927846074698
51484,0.11303927846074698
51485,0.11303927846074698
51486,0.11303927846074698
51487,0.11303927846074698
51488,0.11303927846074698
51489,0.11303927846074698
51490,0.11303927846074698
51491,0.11303927846074698
51492,0.11303927846074698
51493,0.11303927846074698
51494,0.11303927846074698
51495,0.11303927846074698
51496,0.11303927846074698
51497,0.11303927846074698
51498,0.11303927846074698
51499,0.11303927846074698
51500,0.11303927846074698
51501,0.11303927846074698
51502,0.11303927846074698
51503,0.11303927846074698
51504,0.11303927846074698
51505,0.11303927846074698
51506,0.11303927846074698
51507,0.11303927846074698
51508,0.11303927846074698
51509,0.11303927846074698
51510,0.11303927846074698
51511,0.11303927846074698
51512,0.11303927846074698
51513,0.11303927846074698
51514,0.11303927846074698
51515,0.11303927846074698
51516,0.11303927846074698
51517,0.11303927846074698
51518,0.11303927846074698
51519,0.11303927846074698
51520,0.11303927846074698
51521,0.11303927846074698
51522,0.11303927846074698
51523,0.11303927846074698
51524,0.11303927846074698
51525,0.11303927846074698
51526,0.11303927846074698
51527,0.11303927846074698
51528,0.11303927846074698
51529,0.11303927846074698
51530,0.11303927846074698
51531,0.11303927846074698
51532,0.11303927846074698
51533,0.11303927846074698
51534,0.11303927846074698
51535,0.11303927846074698
51536,0.11303927846074698
51537,0.11303927846074698
51538,0.11303927846074698
51539,0.11303927846074698
51540,0.11303927846074698
51541,0.11303927846074698
51542,0.11303927846074698
51543,0.11303927846074698
51544,0.11303927846074698
51545,0.11303927846074698
51546,0.11303927846074698
51547,0.11303927846074698
51548,0.11303927846074698
51549,0.11303927846074698
51550,0.11303927846074698
51551,0.11303927846074698
51552,0.11303927846074698
51553,0.11303927846074698
51554,0.11303927846074698
51555,0.11303927846074698
51556,0.11303927846074698
51557,0.11303927846074698
51558,0.11303927846074698
51559,0.11303927846074698
51560,0.11303927846074698
51561,0.11303927846074698
51562,0.11303927846074698
51563,0.11303927846074698
51564,0.11303927846074698
51565,0.11303927846074698
51566,0.11303927846074698
51567,0.11303927846074698
51568,0.11303927846074698
51569,0.11303927846074698
51570,0.11303927846074698
51571,0.11303927846074698
51572,0.11303927846074698
51573,0.11303927846074698
51574,0.11303927846074698
51575,0.11303927846074698
51576,0.11303927846074698
51577,0.11303927846074698
51578,0.11303927846074698
51579,0.11303927846074698
51580,0.11303927846074698
51581,0.11303927846074698
51582,0.11303927846074698
51583,0.11303927846074698
51584,0.11303927846074698
51585,0.11303927846074698
51586,0.11303927846074698
51587,0.11303927846074698
51588,0.11303927846074698
51589,0.11303927846074698
51590,0.11303927846074698
51591,0.11303927846074698
51592,0.11303927846074698
51593,0.11303927846074698
51594,0.11303927846074698
51595,0.11303927846074698
51596,0.11303927846074698
51597,0.11303927846074698
51598,0.11303927846074698
51599,0.11303927846074698
51600,0.11303927846074698
51601,0.11303927846074698
51602,0.11303927846074698
51603,0.11303927846074698
51604,0.11303927846074698
51605,0.11303927846074698
51606,0.11303927846074698
51607,0.11303927846074698
51608,0.11303927846074698
51609,0.11303927846074698
51610,0.11303927846074698
51611,0.11303927846074698
51612,0.11303927846074698
51613,0.11303927846074698
51614,0.11303927846074698
51615,0.11303927846074698
51616,0.11303927846074698
51617,0.11303927846074698
51618,0.11303927846074698
51619,0.11303927846074698
51620,0.11303927846074698
51621,0.11303927846074698
51622,0.11303927846074698
51623,0.11303927846074698
51624,0.11303927846074698
51625,0.11303927846074698
51626,0.11303927846074698
51627,0.11303927846074698
51628,0.11303927846074698
51629,0.11303927846074698
51630,0.11303927846074698
51631,0.11303927846074698
51632,0.11303927846074698
51633,0.11303927846074698
51634,0.11303927846074698
51635,0.11303927846074698
51636,0.11303927846074698
51637,0.11303927846074698
51638,0.11303927846074698
51639,0.11303927846074698
51640,0.11303927846074698
51641,0.11303927846074698
51642,0.11303927846074698
51643,0.11303927846074698
51644,0.11303927846074698
51645,0.11303927846074698
51646,0.11303927846074698
51647,0.11303927846074698
51648,0.11303927846074698
51649,0.11303927846074698
51650,0.11303927846074698
51651,0.11303927846074698
51652,0.11303927846074698
51653,0.11303927846074698
51654,0.11303927846074698
51655,0.11303927846074698
51656,0.11303927846074698
51657,0.11303927846074698
51658,0.11303927846074698
51659,0.11303927846074698
51660,0.11303927846074698
51661,0.11303927846074698
51662,0.11303927846074698
51663,0.11303927846074698
51664,0.11303927846074698
51665,0.11303927846074698
51666,0.11303927846074698
51667,0.11303927846074698
51668,0.11303927846074698
51669,0.11303927846074698
51670,0.11303927846074698
51671,0.11303927846074698
51672,0.11303927846074698
51673,0.11303927846074698
51674,0.11303927846074698
51675,0.11303927846074698
51676,0.11303927846074698
51677,0.11303927846074698
51678,0.11303927846074698
51679,0.11303927846074698
51680,0.11303927846074698
51681,0.11303927846074698
51682,0.11303927846074698
51683,0.11303927846074698
51684,0.11303927846074698
51685,0.11303927846074698
51686,0.11303927846074698
51687,0.11303927846074698
51688,0.11303927846074698
51689,0.11303927846074698
51690,0.11303927846074698
51691,0.11303927846074698
51692,0.11303927846074698
51693,0.11303927846074698
51694,0.11303927846074698
51695,0.11303927846074698
51696,0.11303927846074698
51697,0.11303927846074698
51698,0.11303927846074698
51699,0.11303927846074698
51700,0.11303927846074698
51701,0.11303927846074698
51702,0.11303927846074698
51703,0.11303927846074698
51704,0.11303927846074698
51705,0.11303927846074698
51706,0.11303927846074698
51707,0.11303927846074698
51708,0.11303927846074698
51709,0.11303927846074698
51710,0.11303927846074698
51711,0.11303927846074698
51712,0.11303927846074698
51713,0.11303927846074698
51714,0.11303927846074698
51715,0.11303927846074698
51716,0.11303927846074698
51717,0.11303927846074698
51718,0.11303927846074698
51719,0.11303927846074698
51720,0.11303927846074698
51721,0.11303927846074698
51722,0.11303927846074698
51723,0.11303927846074698
51724,0.11303927846074698
51725,0.11303927846074698
51726,0.11303927846074698
51727,0.11303927846074698
51728,0.11303927846074698
51729,0.11303927846074698
51730,0.11303927846074698
51731,0.11303927846074698
51732,0.11303927846074698
51733,0.11303927846074698
51734,0.11303927846074698
51735,0.11303927846074698
51736,0.11303927846074698
51737,0.11303927846074698
51738,0.11303927846074698
51739,0.11303927846074698
51740,0.11303927846074698
51741,0.11303927846074698
51742,0.11303927846074698
51743,0.11303927846074698
51744,0.11303927846074698
51745,0.11303927846074698
51746,0.11303927846074698
51747,0.11303927846074698
51748,0.11303927846074698
51749,0.11303927846074698
51750,0.11303927846074698
51751,0.11303927846074698
51752,0.11303927846074698
51753,0.11303927846074698
51754,0.11303927846074698
51755,0.11303927846074698
51756,0.11303927846074698
51757,0.11303927846074698
51758,0.11303927846074698
51759,0.11303927846074698
51760,0.11303927846074698
51761,0.11303927846074698
51762,0.11303927846074698
51763,0.11303927846074698
51764,0.11303927846074698
51765,0.11303927846074698
51766,0.11303927846074698
51767,0.11303927846074698
51768,0.11303927846074698
51769,0.11303927846074698
51770,0.11303927846074698
51771,0.11303927846074698
51772,0.11303927846074698
51773,0.11303927846074698
51774,0.11303927846074698
51775,0.11303927846074698
51776,0.11303927846074698
51777,0.11303927846074698
51778,0.11303927846074698
51779,0.11303927846074698
51780,0.11303927846074698
51781,0.11303927846074698
51782,0.11303927846074698
51783,0.11303927846074698
51784,0.11303927846074698
51785,0.11303927846074698
51786,0.11303927846074698
51787,0.11303927846074698
51788,0.11303927846074698
51789,0.11303927846074698
51790,0.11303927846074698
51791,0.11303927846074698
51792,0.11303927846074698
51793,0.11303927846074698
51794,0.11303927846074698
51795,0.11303927846074698
51796,0.11303927846074698
51797,0.11303927846074698
51798,0.11303927846074698
51799,0.11303927846074698
51800,0.11303927846074698
51801,0.11303927846074698
51802,0.11303927846074698
51803,0.11303927846074698
51804,0.11303927846074698
51805,0.11303927846074698
51806,0.11303927846074698
51807,0.11303927846074698
51808,0.11303927846074698
51809,0.11303927846074698
51810,0.11303927846074698
51811,0.11303927846074698
51812,0.11303927846074698
51813,0.11303927846074698
51814,0.11303927846074698
51815,0.11303927846074698
51816,0.11303927846074698
51817,0.11303927846074698
51818,0.11303927846074698
51819,0.11303927846074698
51820,0.11303927846074698
51821,0.11303927846074698
51822,0.11303927846074698
51823,0.11303927846074698
51824,0.11303927846074698
51825,0.11303927846074698
51826,0.11303927846074698
51827,0.11303927846074698
51828,0.11303927846074698
51829,0.11303927846074698
51830,0.11303927846074698
51831,0.11303927846074698
51832,0.11303927846074698
51833,0.11303927846074698
51834,0.11303927846074698
51835,0.11303927846074698
51836,0.11303927846074698
51837,0.11303927846074698
51838,0.11303927846074698
51839,0.11303927846074698
51840,0.11303927846074698
51841,0.11303927846074698
51842,0.11303927846074698
51843,0.11303927846074698
51844,0.11303927846074698
51845,0.11303927846074698
51846,0.11303927846074698
51847,0.11303927846074698
51848,0.11303927846074698
51849,0.11303927846074698
51850,0.11303927846074698
51851,0.11303927846074698
51852,0.11303927846074698
51853,0.11303927846074698
51854,0.11303927846074698
51855,0.11303927846074698
51856,0.11303927846074698
51857,0.11303927846074698
51858,0.11303927846074698
