Id,WnvPresent
68107,0.13435741052755426
68108,0.13435741052755426
68109,0.13435741052755426
68110,0.13435741052755426
68111,0.13435741052755426
68112,0.13435741052755426
68113,0.13435741052755426
68114,0.13435741052755426
68115,0.13435741052755426
68116,0.13435741052755426
68117,0.13435741052755426
68118,0.13435741052755426
68119,0.13435741052755426
68120,0.13435741052755426
68121,0.13435741052755426
68122,0.13435741052755426
68123,0.13435741052755426
68124,0.13435741052755426
68125,0.13435741052755426
68126,0.13435741052755426
68127,0.13435741052755426
68128,0.13435741052755426
68129,0.13435741052755426
68130,0.13435741052755426
68131,0.13435741052755426
68132,0.13435741052755426
68133,0.13435741052755426
68134,0.13435741052755426
68135,0.13435741052755426
68136,0.13435741052755426
68137,0.13435741052755426
68138,0.13435741052755426
68139,0.13435741052755426
68140,0.13435741052755426
68141,0.13435741052755426
68142,0.13435741052755426
68143,0.13435741052755426
68144,0.13435741052755426
68145,0.13435741052755426
68146,0.13435741052755426
68147,0.13435741052755426
68148,0.13435741052755426
68149,0.13435741052755426
68150,0.13435741052755426
68151,0.13435741052755426
68152,0.13435741052755426
68153,0.13435741052755426
68154,0.13435741052755426
68155,0.13435741052755426
68156,0.13435741052755426
68157,0.13435741052755426
68158,0.13435741052755426
68159,0.13435741052755426
68160,0.13435741052755426
68161,0.13435741052755426
68162,0.13435741052755426
68163,0.13435741052755426
68164,0.13435741052755426
68165,0.13435741052755426
68166,0.13435741052755426
68167,0.13435741052755426
68168,0.13435741052755426
68169,0.13435741052755426
68170,0.13435741052755426
68171,0.13435741052755426
68172,0.13435741052755426
68173,0.13435741052755426
68174,0.13435741052755426
68175,0.13435741052755426
68176,0.13435741052755426
68177,0.13435741052755426
68178,0.13435741052755426
68179,0.13435741052755426
68180,0.13435741052755426
68181,0.13435741052755426
68182,0.13435741052755426
68183,0.13435741052755426
68184,0.13435741052755426
68185,0.13435741052755426
68186,0.13435741052755426
68187,0.13435741052755426
68188,0.13435741052755426
68189,0.13435741052755426
68190,0.13435741052755426
68191,0.13435741052755426
68192,0.13435741052755426
68193,0.13435741052755426
68194,0.13435741052755426
68195,0.13435741052755426
68196,0.13435741052755426
68197,0.13435741052755426
68198,0.13435741052755426
68199,0.13435741052755426
68200,0.13435741052755426
68201,0.13435741052755426
68202,0.13435741052755426
68203,0.13435741052755426
68204,0.13435741052755426
68205,0.13435741052755426
68206,0.13435741052755426
68207,0.13435741052755426
68208,0.13435741052755426
68209,0.13435741052755426
68210,0.13435741052755426
68211,0.13435741052755426
68212,0.13435741052755426
68213,0.13435741052755426
68214,0.13435741052755426
68215,0.13435741052755426
68216,0.13435741052755426
68217,0.13435741052755426
68218,0.13435741052755426
68219,0.13435741052755426
68220,0.13435741052755426
68221,0.13435741052755426
68222,0.13435741052755426
68223,0.13435741052755426
68224,0.13435741052755426
68225,0.13435741052755426
68226,0.13435741052755426
68227,0.13435741052755426
68228,0.13435741052755426
68229,0.13435741052755426
68230,0.13435741052755426
68231,0.13435741052755426
68232,0.13435741052755426
68233,0.13435741052755426
68234,0.13435741052755426
68235,0.13435741052755426
68236,0.13435741052755426
68237,0.13435741052755426
68238,0.13435741052755426
68239,0.13435741052755426
68240,0.13435741052755426
68241,0.13435741052755426
68242,0.13435741052755426
68243,0.13435741052755426
68244,0.13435741052755426
68245,0.13435741052755426
68246,0.13435741052755426
68247,0.13435741052755426
68248,0.13435741052755426
68249,0.13435741052755426
68250,0.13435741052755426
68251,0.13435741052755426
68252,0.13435741052755426
68253,0.13435741052755426
68254,0.13435741052755426
68255,0.13435741052755426
68256,0.13435741052755426
68257,0.13435741052755426
68258,0.13435741052755426
68259,0.13435741052755426
68260,0.13435741052755426
68261,0.13435741052755426
68262,0.13435741052755426
68263,0.13435741052755426
68264,0.13435741052755426
68265,0.13435741052755426
68266,0.13435741052755426
68267,0.13435741052755426
68268,0.13435741052755426
68269,0.13435741052755426
68270,0.13435741052755426
68271,0.13435741052755426
68272,0.13435741052755426
68273,0.13435741052755426
68274,0.13435741052755426
68275,0.13435741052755426
68276,0.13435741052755426
68277,0.13435741052755426
68278,0.13435741052755426
68279,0.13435741052755426
68280,0.13435741052755426
68281,0.13435741052755426
68282,0.13435741052755426
68283,0.13435741052755426
68284,0.13435741052755426
68285,0.13435741052755426
68286,0.13435741052755426
68287,0.13435741052755426
68288,0.13435741052755426
68289,0.13435741052755426
68290,0.13435741052755426
68291,0.13435741052755426
68292,0.13435741052755426
68293,0.13435741052755426
68294,0.13435741052755426
68295,0.13435741052755426
68296,0.13435741052755426
68297,0.13435741052755426
68298,0.13435741052755426
68299,0.13435741052755426
68300,0.13435741052755426
68301,0.13435741052755426
68302,0.13435741052755426
68303,0.13435741052755426
68304,0.13435741052755426
68305,0.13435741052755426
68306,0.13435741052755426
68307,0.13435741052755426
68308,0.13435741052755426
68309,0.13435741052755426
68310,0.13435741052755426
68311,0.13435741052755426
68312,0.13435741052755426
68313,0.13435741052755426
68314,0.13435741052755426
68315,0.13435741052755426
68316,0.13435741052755426
68317,0.13435741052755426
68318,0.13435741052755426
68319,0.13435741052755426
68320,0.13435741052755426
68321,0.13435741052755426
68322,0.13435741052755426
68323,0.13435741052755426
68324,0.13435741052755426
68325,0.13435741052755426
68326,0.13435741052755426
68327,0.13435741052755426
68328,0.13435741052755426
68329,0.13435741052755426
68330,0.13435741052755426
68331,0.13435741052755426
68332,0.13435741052755426
68333,0.13435741052755426
68334,0.13435741052755426
68335,0.13435741052755426
68336,0.13435741052755426
68337,0.13435741052755426
68338,0.13435741052755426
68339,0.13435741052755426
68340,0.13435741052755426
68341,0.13435741052755426
68342,0.13435741052755426
68343,0.13435741052755426
68344,0.13435741052755426
68345,0.13435741052755426
68346,0.13435741052755426
68347,0.13435741052755426
68348,0.13435741052755426
68349,0.13435741052755426
68350,0.13435741052755426
68351,0.13435741052755426
68352,0.13435741052755426
68353,0.13435741052755426
68354,0.13435741052755426
68355,0.13435741052755426
68356,0.13435741052755426
68357,0.13435741052755426
68358,0.13435741052755426
68359,0.13435741052755426
68360,0.13435741052755426
68361,0.13435741052755426
68362,0.13435741052755426
68363,0.13435741052755426
68364,0.13435741052755426
68365,0.13435741052755426
68366,0.13435741052755426
68367,0.13435741052755426
68368,0.13435741052755426
68369,0.13435741052755426
68370,0.13435741052755426
68371,0.13435741052755426
68372,0.13435741052755426
68373,0.13435741052755426
68374,0.13435741052755426
68375,0.13435741052755426
68376,0.13435741052755426
68377,0.13435741052755426
68378,0.13435741052755426
68379,0.13435741052755426
68380,0.13435741052755426
68381,0.13435741052755426
68382,0.13435741052755426
68383,0.13435741052755426
68384,0.13435741052755426
68385,0.13435741052755426
68386,0.13435741052755426
68387,0.13435741052755426
68388,0.13435741052755426
68389,0.13435741052755426
68390,0.13435741052755426
68391,0.13435741052755426
68392,0.13435741052755426
68393,0.13435741052755426
68394,0.13435741052755426
68395,0.13435741052755426
68396,0.13435741052755426
68397,0.13435741052755426
68398,0.13435741052755426
68399,0.13435741052755426
68400,0.13435741052755426
68401,0.13435741052755426
68402,0.13435741052755426
68403,0.13435741052755426
68404,0.13435741052755426
68405,0.13435741052755426
68406,0.13435741052755426
68407,0.13435741052755426
68408,0.13435741052755426
68409,0.13435741052755426
68410,0.13435741052755426
68411,0.13435741052755426
68412,0.13435741052755426
68413,0.13435741052755426
68414,0.13435741052755426
68415,0.13435741052755426
68416,0.13435741052755426
68417,0.13435741052755426
68418,0.13435741052755426
68419,0.13435741052755426
68420,0.13435741052755426
68421,0.13435741052755426
68422,0.13435741052755426
68423,0.13435741052755426
68424,0.13435741052755426
68425,0.13435741052755426
68426,0.13435741052755426
68427,0.13435741052755426
68428,0.13435741052755426
68429,0.13435741052755426
68430,0.13435741052755426
68431,0.13435741052755426
68432,0.13435741052755426
68433,0.13435741052755426
68434,0.13435741052755426
68435,0.13435741052755426
68436,0.13435741052755426
68437,0.13435741052755426
68438,0.13435741052755426
68439,0.13435741052755426
68440,0.13435741052755426
68441,0.13435741052755426
68442,0.13435741052755426
68443,0.13435741052755426
68444,0.13435741052755426
68445,0.13435741052755426
68446,0.13435741052755426
68447,0.13435741052755426
68448,0.13435741052755426
68449,0.13435741052755426
68450,0.13435741052755426
68451,0.13435741052755426
68452,0.13435741052755426
68453,0.13435741052755426
68454,0.13435741052755426
68455,0.13435741052755426
68456,0.13435741052755426
68457,0.13435741052755426
68458,0.13435741052755426
68459,0.13435741052755426
68460,0.13435741052755426
68461,0.13435741052755426
68462,0.13435741052755426
68463,0.13435741052755426
68464,0.13435741052755426
68465,0.13435741052755426
68466,0.13435741052755426
68467,0.13435741052755426
68468,0.13435741052755426
68469,0.13435741052755426
68470,0.13435741052755426
68471,0.13435741052755426
68472,0.13435741052755426
68473,0.13435741052755426
68474,0.13435741052755426
68475,0.13435741052755426
68476,0.13435741052755426
68477,0.13435741052755426
68478,0.13435741052755426
68479,0.13435741052755426
68480,0.13435741052755426
68481,0.13435741052755426
68482,0.13435741052755426
68483,0.13435741052755426
68484,0.13435741052755426
68485,0.13435741052755426
68486,0.13435741052755426
68487,0.13435741052755426
68488,0.13435741052755426
68489,0.13435741052755426
68490,0.13435741052755426
68491,0.13435741052755426
68492,0.13435741052755426
68493,0.13435741052755426
68494,0.13435741052755426
68495,0.13435741052755426
68496,0.13435741052755426
68497,0.13435741052755426
68498,0.13435741052755426
68499,0.13435741052755426
68500,0.13435741052755426
68501,0.13435741052755426
68502,0.13435741052755426
68503,0.13435741052755426
68504,0.13435741052755426
68505,0.13435741052755426
68506,0.13435741052755426
68507,0.13435741052755426
68508,0.13435741052755426
68509,0.13435741052755426
68510,0.13435741052755426
68511,0.13435741052755426
68512,0.13435741052755426
68513,0.13435741052755426
68514,0.13435741052755426
68515,0.13435741052755426
68516,0.13435741052755426
68517,0.13435741052755426
68518,0.13435741052755426
68519,0.13435741052755426
68520,0.13435741052755426
68521,0.13435741052755426
68522,0.13435741052755426
68523,0.13435741052755426
68524,0.13435741052755426
68525,0.13435741052755426
68526,0.13435741052755426
68527,0.13435741052755426
68528,0.13435741052755426
68529,0.13435741052755426
68530,0.13435741052755426
68531,0.13435741052755426
68532,0.13435741052755426
68533,0.13435741052755426
68534,0.13435741052755426
68535,0.13435741052755426
68536,0.13435741052755426
68537,0.13435741052755426
68538,0.13435741052755426
68539,0.13435741052755426
68540,0.13435741052755426
68541,0.13435741052755426
68542,0.13435741052755426
68543,0.13435741052755426
68544,0.13435741052755426
68545,0.13435741052755426
68546,0.13435741052755426
68547,0.13435741052755426
68548,0.13435741052755426
68549,0.13435741052755426
68550,0.13435741052755426
68551,0.13435741052755426
68552,0.13435741052755426
68553,0.13435741052755426
68554,0.13435741052755426
68555,0.13435741052755426
68556,0.13435741052755426
68557,0.13435741052755426
68558,0.13435741052755426
68559,0.13435741052755426
68560,0.13435741052755426
68561,0.13435741052755426
68562,0.13435741052755426
68563,0.13435741052755426
68564,0.13435741052755426
68565,0.13435741052755426
68566,0.13435741052755426
68567,0.13435741052755426
68568,0.13435741052755426
68569,0.13435741052755426
68570,0.13435741052755426
68571,0.13435741052755426
68572,0.13435741052755426
68573,0.13435741052755426
68574,0.13435741052755426
68575,0.13435741052755426
68576,0.13435741052755426
68577,0.13435741052755426
68578,0.13435741052755426
68579,0.13435741052755426
68580,0.13435741052755426
68581,0.13435741052755426
68582,0.13435741052755426
68583,0.13435741052755426
68584,0.13435741052755426
68585,0.13435741052755426
68586,0.13435741052755426
68587,0.13435741052755426
68588,0.13435741052755426
68589,0.13435741052755426
68590,0.13435741052755426
68591,0.13435741052755426
68592,0.13435741052755426
68593,0.13435741052755426
68594,0.13435741052755426
68595,0.13435741052755426
68596,0.13435741052755426
68597,0.13435741052755426
68598,0.13435741052755426
68599,0.13435741052755426
68600,0.13435741052755426
68601,0.13435741052755426
68602,0.13435741052755426
68603,0.13435741052755426
68604,0.13435741052755426
68605,0.13435741052755426
68606,0.13435741052755426
68607,0.13435741052755426
68608,0.13435741052755426
68609,0.13435741052755426
68610,0.13435741052755426
68611,0.13435741052755426
68612,0.13435741052755426
68613,0.13435741052755426
68614,0.13435741052755426
68615,0.13435741052755426
68616,0.13435741052755426
68617,0.13435741052755426
68618,0.13435741052755426
68619,0.13435741052755426
68620,0.13435741052755426
68621,0.13435741052755426
68622,0.13435741052755426
68623,0.13435741052755426
68624,0.13435741052755426
68625,0.13435741052755426
68626,0.13435741052755426
68627,0.13435741052755426
68628,0.13435741052755426
68629,0.13435741052755426
68630,0.13435741052755426
68631,0.13435741052755426
68632,0.13435741052755426
68633,0.13435741052755426
68634,0.13435741052755426
68635,0.13435741052755426
68636,0.13435741052755426
68637,0.13435741052755426
68638,0.13435741052755426
68639,0.13435741052755426
68640,0.13435741052755426
68641,0.13435741052755426
68642,0.13435741052755426
68643,0.13435741052755426
68644,0.13435741052755426
68645,0.13435741052755426
68646,0.13435741052755426
68647,0.13435741052755426
68648,0.13435741052755426
68649,0.13435741052755426
68650,0.13435741052755426
68651,0.13435741052755426
68652,0.13435741052755426
68653,0.13435741052755426
68654,0.13435741052755426
68655,0.13435741052755426
68656,0.13435741052755426
68657,0.13435741052755426
68658,0.13435741052755426
68659,0.13435741052755426
68660,0.13435741052755426
68661,0.13435741052755426
68662,0.13435741052755426
68663,0.13435741052755426
68664,0.13435741052755426
68665,0.13435741052755426
68666,0.13435741052755426
68667,0.13435741052755426
68668,0.13435741052755426
68669,0.13435741052755426
68670,0.13435741052755426
68671,0.13435741052755426
68672,0.13435741052755426
68673,0.13435741052755426
68674,0.13435741052755426
68675,0.13435741052755426
68676,0.13435741052755426
68677,0.13435741052755426
68678,0.13435741052755426
68679,0.13435741052755426
68680,0.13435741052755426
68681,0.13435741052755426
68682,0.13435741052755426
68683,0.13435741052755426
68684,0.13435741052755426
68685,0.13435741052755426
68686,0.13435741052755426
68687,0.13435741052755426
68688,0.13435741052755426
68689,0.13435741052755426
68690,0.13435741052755426
68691,0.13435741052755426
68692,0.13435741052755426
68693,0.13435741052755426
68694,0.13435741052755426
68695,0.13435741052755426
68696,0.13435741052755426
68697,0.13435741052755426
68698,0.13435741052755426
68699,0.13435741052755426
68700,0.13435741052755426
68701,0.13435741052755426
68702,0.13435741052755426
68703,0.13435741052755426
68704,0.13435741052755426
68705,0.13435741052755426
68706,0.13435741052755426
68707,0.13435741052755426
68708,0.13435741052755426
68709,0.13435741052755426
68710,0.13435741052755426
68711,0.13435741052755426
68712,0.13435741052755426
68713,0.13435741052755426
68714,0.13435741052755426
68715,0.13435741052755426
68716,0.13435741052755426
68717,0.13435741052755426
68718,0.13435741052755426
68719,0.13435741052755426
68720,0.13435741052755426
68721,0.13435741052755426
68722,0.13435741052755426
68723,0.13435741052755426
68724,0.13435741052755426
68725,0.13435741052755426
68726,0.13435741052755426
68727,0.13435741052755426
68728,0.13435741052755426
68729,0.13435741052755426
68730,0.13435741052755426
68731,0.13435741052755426
68732,0.13435741052755426
68733,0.13435741052755426
68734,0.13435741052755426
68735,0.13435741052755426
68736,0.13435741052755426
68737,0.13435741052755426
68738,0.13435741052755426
68739,0.13435741052755426
68740,0.13435741052755426
68741,0.13435741052755426
68742,0.13435741052755426
68743,0.13435741052755426
68744,0.13435741052755426
68745,0.13435741052755426
68746,0.13435741052755426
68747,0.13435741052755426
68748,0.13435741052755426
68749,0.13435741052755426
68750,0.13435741052755426
68751,0.13435741052755426
68752,0.13435741052755426
68753,0.13435741052755426
68754,0.13435741052755426
68755,0.13435741052755426
68756,0.13435741052755426
68757,0.13435741052755426
68758,0.13435741052755426
68759,0.13435741052755426
68760,0.13435741052755426
68761,0.13435741052755426
68762,0.13435741052755426
68763,0.13435741052755426
68764,0.13435741052755426
68765,0.13435741052755426
68766,0.13435741052755426
68767,0.13435741052755426
68768,0.13435741052755426
68769,0.13435741052755426
68770,0.13435741052755426
68771,0.13435741052755426
68772,0.13435741052755426
68773,0.13435741052755426
68774,0.13435741052755426
68775,0.13435741052755426
68776,0.13435741052755426
68777,0.13435741052755426
68778,0.13435741052755426
68779,0.13435741052755426
68780,0.13435741052755426
68781,0.13435741052755426
68782,0.13435741052755426
68783,0.13435741052755426
68784,0.13435741052755426
68785,0.13435741052755426
68786,0.13435741052755426
68787,0.13435741052755426
68788,0.13435741052755426
68789,0.13435741052755426
68790,0.13435741052755426
68791,0.13435741052755426
68792,0.13435741052755426
68793,0.13435741052755426
68794,0.13435741052755426
68795,0.13435741052755426
68796,0.13435741052755426
68797,0.13435741052755426
68798,0.13435741052755426
68799,0.13435741052755426
68800,0.13435741052755426
68801,0.13435741052755426
68802,0.13435741052755426
68803,0.13435741052755426
68804,0.13435741052755426
68805,0.13435741052755426
68806,0.13435741052755426
68807,0.13435741052755426
68808,0.13435741052755426
68809,0.13435741052755426
68810,0.13435741052755426
68811,0.13435741052755426
68812,0.13435741052755426
68813,0.13435741052755426
68814,0.13435741052755426
68815,0.13435741052755426
68816,0.13435741052755426
68817,0.13435741052755426
68818,0.13435741052755426
68819,0.13435741052755426
68820,0.13435741052755426
68821,0.13435741052755426
68822,0.13435741052755426
68823,0.13435741052755426
68824,0.13435741052755426
68825,0.13435741052755426
68826,0.13435741052755426
68827,0.13435741052755426
68828,0.13435741052755426
68829,0.13435741052755426
68830,0.13435741052755426
68831,0.13435741052755426
68832,0.13435741052755426
68833,0.13435741052755426
68834,0.13435741052755426
68835,0.13435741052755426
68836,0.13435741052755426
68837,0.13435741052755426
68838,0.13435741052755426
68839,0.13435741052755426
68840,0.13435741052755426
68841,0.13435741052755426
68842,0.13435741052755426
68843,0.13435741052755426
68844,0.13435741052755426
68845,0.13435741052755426
68846,0.13435741052755426
68847,0.13435741052755426
68848,0.13435741052755426
68849,0.13435741052755426
68850,0.13435741052755426
68851,0.13435741052755426
68852,0.13435741052755426
68853,0.13435741052755426
68854,0.13435741052755426
68855,0.13435741052755426
68856,0.13435741052755426
68857,0.13435741052755426
68858,0.13435741052755426
68859,0.13435741052755426
68860,0.13435741052755426
68861,0.13435741052755426
68862,0.13435741052755426
68863,0.13435741052755426
68864,0.13435741052755426
68865,0.13435741052755426
68866,0.13435741052755426
68867,0.13435741052755426
68868,0.13435741052755426
68869,0.13435741052755426
68870,0.13435741052755426
68871,0.13435741052755426
68872,0.13435741052755426
68873,0.13435741052755426
68874,0.13435741052755426
68875,0.13435741052755426
68876,0.13435741052755426
68877,0.13435741052755426
68878,0.13435741052755426
68879,0.13435741052755426
68880,0.13435741052755426
68881,0.13435741052755426
68882,0.13435741052755426
68883,0.13435741052755426
68884,0.13435741052755426
68885,0.13435741052755426
68886,0.13435741052755426
68887,0.13435741052755426
68888,0.13435741052755426
68889,0.13435741052755426
68890,0.13435741052755426
68891,0.13435741052755426
68892,0.13435741052755426
68893,0.13435741052755426
68894,0.13435741052755426
68895,0.13435741052755426
68896,0.13435741052755426
68897,0.13435741052755426
68898,0.13435741052755426
68899,0.13435741052755426
68900,0.13435741052755426
68901,0.13435741052755426
68902,0.13435741052755426
68903,0.13435741052755426
68904,0.13435741052755426
68905,0.13435741052755426
68906,0.13435741052755426
68907,0.13435741052755426
68908,0.13435741052755426
68909,0.13435741052755426
68910,0.13435741052755426
68911,0.13435741052755426
68912,0.13435741052755426
68913,0.13435741052755426
68914,0.13435741052755426
68915,0.13435741052755426
68916,0.13435741052755426
68917,0.13435741052755426
68918,0.13435741052755426
68919,0.13435741052755426
68920,0.13435741052755426
68921,0.13435741052755426
68922,0.13435741052755426
68923,0.13435741052755426
68924,0.13435741052755426
68925,0.13435741052755426
68926,0.13435741052755426
68927,0.13435741052755426
68928,0.13435741052755426
68929,0.13435741052755426
68930,0.13435741052755426
68931,0.13435741052755426
68932,0.13435741052755426
68933,0.13435741052755426
68934,0.13435741052755426
68935,0.13435741052755426
68936,0.13435741052755426
68937,0.13435741052755426
68938,0.13435741052755426
68939,0.13435741052755426
68940,0.13435741052755426
68941,0.13435741052755426
68942,0.13435741052755426
68943,0.13435741052755426
68944,0.13435741052755426
68945,0.13435741052755426
68946,0.13435741052755426
68947,0.13435741052755426
68948,0.13435741052755426
68949,0.13435741052755426
68950,0.13435741052755426
68951,0.13435741052755426
68952,0.13435741052755426
68953,0.13435741052755426
68954,0.13435741052755426
68955,0.13435741052755426
68956,0.13435741052755426
68957,0.13435741052755426
68958,0.13435741052755426
68959,0.13435741052755426
68960,0.13435741052755426
68961,0.13435741052755426
68962,0.13435741052755426
68963,0.13435741052755426
68964,0.13435741052755426
68965,0.13435741052755426
68966,0.13435741052755426
68967,0.13435741052755426
68968,0.13435741052755426
68969,0.13435741052755426
68970,0.13435741052755426
68971,0.13435741052755426
68972,0.13435741052755426
68973,0.13435741052755426
68974,0.13435741052755426
68975,0.13435741052755426
68976,0.13435741052755426
68977,0.13435741052755426
68978,0.13435741052755426
68979,0.13435741052755426
68980,0.13435741052755426
68981,0.13435741052755426
68982,0.13435741052755426
68983,0.13435741052755426
68984,0.13435741052755426
68985,0.13435741052755426
68986,0.13435741052755426
68987,0.13435741052755426
68988,0.13435741052755426
68989,0.13435741052755426
68990,0.13435741052755426
68991,0.13435741052755426
68992,0.13435741052755426
68993,0.13435741052755426
68994,0.13435741052755426
68995,0.13435741052755426
68996,0.13435741052755426
68997,0.13435741052755426
68998,0.13435741052755426
68999,0.13435741052755426
69000,0.13435741052755426
69001,0.13435741052755426
69002,0.13435741052755426
69003,0.13435741052755426
69004,0.13435741052755426
69005,0.13435741052755426
69006,0.13435741052755426
69007,0.13435741052755426
69008,0.13435741052755426
69009,0.13435741052755426
69010,0.13435741052755426
69011,0.13435741052755426
69012,0.13435741052755426
69013,0.13435741052755426
69014,0.13435741052755426
69015,0.13435741052755426
69016,0.13435741052755426
69017,0.13435741052755426
69018,0.13435741052755426
69019,0.13435741052755426
69020,0.13435741052755426
69021,0.13435741052755426
69022,0.13435741052755426
69023,0.13435741052755426
69024,0.13435741052755426
69025,0.13435741052755426
69026,0.13435741052755426
69027,0.13435741052755426
69028,0.13435741052755426
69029,0.13435741052755426
69030,0.13435741052755426
69031,0.13435741052755426
69032,0.13435741052755426
69033,0.13435741052755426
69034,0.13435741052755426
69035,0.13435741052755426
69036,0.13435741052755426
69037,0.13435741052755426
69038,0.13435741052755426
69039,0.13435741052755426
69040,0.13435741052755426
69041,0.13435741052755426
69042,0.13435741052755426
69043,0.13435741052755426
69044,0.13435741052755426
69045,0.13435741052755426
69046,0.13435741052755426
69047,0.13435741052755426
69048,0.13435741052755426
69049,0.13435741052755426
69050,0.13435741052755426
69051,0.13435741052755426
69052,0.13435741052755426
69053,0.13435741052755426
69054,0.13435741052755426
69055,0.13435741052755426
69056,0.13435741052755426
69057,0.13435741052755426
69058,0.13435741052755426
69059,0.13435741052755426
69060,0.13435741052755426
69061,0.13435741052755426
69062,0.13435741052755426
69063,0.13435741052755426
69064,0.13435741052755426
69065,0.13435741052755426
69066,0.13435741052755426
69067,0.13435741052755426
69068,0.13435741052755426
69069,0.13435741052755426
69070,0.13435741052755426
69071,0.13435741052755426
69072,0.13435741052755426
69073,0.13435741052755426
69074,0.13435741052755426
69075,0.13435741052755426
69076,0.13435741052755426
69077,0.13435741052755426
69078,0.13435741052755426
69079,0.13435741052755426
69080,0.13435741052755426
69081,0.13435741052755426
69082,0.13435741052755426
69083,0.13435741052755426
69084,0.13435741052755426
69085,0.13435741052755426
69086,0.13435741052755426
69087,0.13435741052755426
69088,0.13435741052755426
69089,0.13435741052755426
69090,0.13435741052755426
69091,0.13435741052755426
69092,0.13435741052755426
69093,0.13435741052755426
69094,0.13435741052755426
69095,0.13435741052755426
69096,0.13435741052755426
69097,0.13435741052755426
69098,0.13435741052755426
69099,0.13435741052755426
69100,0.13435741052755426
69101,0.13435741052755426
69102,0.13435741052755426
69103,0.13435741052755426
69104,0.13435741052755426
69105,0.13435741052755426
69106,0.13435741052755426
69107,0.13435741052755426
69108,0.13435741052755426
69109,0.13435741052755426
69110,0.13435741052755426
69111,0.13435741052755426
69112,0.13435741052755426
69113,0.13435741052755426
69114,0.13435741052755426
69115,0.13435741052755426
69116,0.13435741052755426
69117,0.13435741052755426
69118,0.13435741052755426
69119,0.13435741052755426
69120,0.13435741052755426
69121,0.13435741052755426
69122,0.13435741052755426
69123,0.13435741052755426
69124,0.13435741052755426
69125,0.13435741052755426
69126,0.13435741052755426
69127,0.13435741052755426
69128,0.13435741052755426
69129,0.13435741052755426
69130,0.13435741052755426
69131,0.13435741052755426
69132,0.13435741052755426
69133,0.13435741052755426
69134,0.13435741052755426
69135,0.13435741052755426
69136,0.13435741052755426
69137,0.13435741052755426
69138,0.13435741052755426
69139,0.13435741052755426
69140,0.13435741052755426
69141,0.13435741052755426
69142,0.13435741052755426
69143,0.13435741052755426
69144,0.13435741052755426
69145,0.13435741052755426
69146,0.13435741052755426
69147,0.13435741052755426
69148,0.13435741052755426
69149,0.13435741052755426
69150,0.13435741052755426
69151,0.13435741052755426
69152,0.13435741052755426
69153,0.13435741052755426
69154,0.13435741052755426
69155,0.13435741052755426
69156,0.13435741052755426
69157,0.13435741052755426
69158,0.13435741052755426
69159,0.13435741052755426
69160,0.13435741052755426
69161,0.13435741052755426
69162,0.13435741052755426
69163,0.13435741052755426
69164,0.13435741052755426
69165,0.13435741052755426
69166,0.13435741052755426
69167,0.13435741052755426
69168,0.13435741052755426
69169,0.13435741052755426
69170,0.13435741052755426
69171,0.13435741052755426
69172,0.13435741052755426
69173,0.13435741052755426
69174,0.13435741052755426
69175,0.13435741052755426
69176,0.13435741052755426
69177,0.13435741052755426
69178,0.13435741052755426
69179,0.13435741052755426
69180,0.13435741052755426
69181,0.13435741052755426
69182,0.13435741052755426
69183,0.13435741052755426
69184,0.13435741052755426
69185,0.13435741052755426
69186,0.13435741052755426
69187,0.13435741052755426
69188,0.13435741052755426
69189,0.13435741052755426
69190,0.13435741052755426
69191,0.13435741052755426
69192,0.13435741052755426
69193,0.13435741052755426
69194,0.13435741052755426
69195,0.13435741052755426
69196,0.13435741052755426
69197,0.13435741052755426
69198,0.13435741052755426
69199,0.13435741052755426
69200,0.13435741052755426
69201,0.13435741052755426
69202,0.13435741052755426
69203,0.13435741052755426
69204,0.13435741052755426
69205,0.13435741052755426
69206,0.13435741052755426
69207,0.13435741052755426
69208,0.13435741052755426
69209,0.13435741052755426
69210,0.13435741052755426
69211,0.13435741052755426
69212,0.13435741052755426
69213,0.13435741052755426
69214,0.13435741052755426
69215,0.13435741052755426
69216,0.13435741052755426
69217,0.13435741052755426
69218,0.13435741052755426
69219,0.13435741052755426
69220,0.13435741052755426
69221,0.13435741052755426
69222,0.13435741052755426
69223,0.13435741052755426
69224,0.13435741052755426
69225,0.13435741052755426
69226,0.13435741052755426
69227,0.13435741052755426
69228,0.13435741052755426
69229,0.13435741052755426
69230,0.13435741052755426
69231,0.13435741052755426
69232,0.13435741052755426
69233,0.13435741052755426
69234,0.13435741052755426
69235,0.13435741052755426
69236,0.13435741052755426
69237,0.13435741052755426
69238,0.13435741052755426
69239,0.13435741052755426
69240,0.13435741052755426
69241,0.13435741052755426
69242,0.13435741052755426
69243,0.13435741052755426
69244,0.13435741052755426
69245,0.13435741052755426
69246,0.13435741052755426
69247,0.13435741052755426
69248,0.13435741052755426
69249,0.13435741052755426
69250,0.13435741052755426
69251,0.13435741052755426
69252,0.13435741052755426
69253,0.13435741052755426
69254,0.13435741052755426
69255,0.13435741052755426
69256,0.13435741052755426
69257,0.13435741052755426
69258,0.13435741052755426
69259,0.13435741052755426
69260,0.13435741052755426
69261,0.13435741052755426
69262,0.13435741052755426
69263,0.13435741052755426
69264,0.13435741052755426
69265,0.13435741052755426
69266,0.13435741052755426
69267,0.13435741052755426
69268,0.13435741052755426
69269,0.13435741052755426
69270,0.13435741052755426
69271,0.13435741052755426
