Id,WnvPresent
68616,0.025590826
68617,0.025590826
68618,0.025590826
68619,0.025590826
68620,0.025590826
68621,0.025590826
68622,0.025590826
68623,0.025590826
68624,0.025590826
68625,0.025590826
68626,0.025590826
68627,0.025590826
68628,0.025590826
68629,0.025590826
68630,0.025590826
68631,0.025590826
68632,0.025590826
68633,0.025590826
68634,0.025590826
68635,0.025590826
68636,0.025590826
68637,0.025590826
68638,0.025590826
68639,0.025590826
68640,0.025590826
68641,0.025590826
68642,0.025590826
68643,0.025590826
68644,0.025590826
68645,0.025590826
68646,0.025590826
68647,0.025590826
68648,0.025590826
68649,0.025590826
68650,0.025590826
68651,0.025590826
68652,0.025590826
68653,0.025590826
68654,0.025590826
68655,0.025590826
68656,0.025590826
68657,0.025590826
68658,0.025590826
68659,0.025590826
68660,0.025590826
68661,0.025590826
68662,0.025590826
68663,0.025590826
68664,0.025590826
68665,0.025590826
68666,0.025590826
68667,0.025590826
68668,0.025590826
68669,0.025590826
68670,0.025590826
68671,0.025590826
68672,0.025590826
68673,0.025590826
68674,0.025590826
68675,0.025590826
68676,0.025590826
68677,0.025590826
68678,0.025590826
68679,0.025590826
68680,0.025590826
68681,0.025590826
68682,0.025590826
68683,0.025590826
68684,0.025590826
68685,0.025590826
68686,0.025590826
68687,0.025590826
68688,0.025590826
68689,0.025590826
68690,0.025590826
68691,0.025590826
68692,0.025590826
68693,0.025590826
68694,0.025590826
68695,0.025590826
68696,0.025590826
68697,0.025590826
68698,0.025590826
68699,0.025590826
68700,0.025590826
68701,0.025590826
68702,0.025590826
68703,0.025590826
68704,0.025590826
68705,0.025590826
68706,0.025590826
68707,0.025590826
68708,0.025590826
68709,0.025590826
68710,0.025590826
68711,0.025590826
68712,0.025590826
68713,0.025590826
68714,0.025590826
68715,0.025590826
68716,0.025590826
68717,0.025590826
68718,0.025590826
68719,0.025590826
68720,0.025590826
68721,0.025590826
68722,0.025590826
68723,0.025590826
68724,0.025590826
68725,0.025590826
68726,0.025590826
68727,0.025590826
68728,0.025590826
68729,0.025590826
68730,0.025590826
68731,0.025590826
68732,0.025590826
68733,0.025590826
68734,0.025590826
68735,0.025590826
68736,0.025590826
68737,0.025590826
68738,0.025590826
68739,0.025590826
68740,0.025590826
68741,0.025590826
68742,0.025590826
68743,0.025590826
68744,0.025590826
68745,0.025590826
68746,0.025590826
68747,0.025590826
68748,0.025590826
68749,0.025590826
68750,0.025590826
68751,0.025590826
68752,0.025590826
68753,0.025590826
68754,0.025590826
68755,0.025590826
68756,0.025590826
68757,0.025590826
68758,0.025590826
68759,0.025590826
68760,0.025590826
68761,0.025590826
68762,0.025590826
68763,0.025590826
68764,0.025590826
68765,0.025590826
68766,0.025590826
68767,0.025590826
68768,0.025590826
68769,0.025590826
68770,0.025590826
68771,0.025590826
68772,0.025590826
68773,0.025590826
68774,0.025590826
68775,0.025590826
68776,0.025590826
68777,0.025590826
68778,0.025590826
68779,0.025590826
68780,0.025590826
68781,0.025590826
68782,0.025590826
68783,0.025590826
68784,0.025590826
68785,0.025590826
68786,0.025590826
68787,0.025590826
68788,0.025590826
68789,0.025590826
68790,0.025590826
68791,0.025590826
68792,0.025590826
68793,0.025590826
68794,0.025590826
68795,0.025590826
68796,0.025590826
68797,0.025590826
68798,0.025590826
68799,0.025590826
68800,0.025590826
68801,0.025590826
68802,0.025590826
68803,0.025590826
68804,0.025590826
68805,0.025590826
68806,0.025590826
68807,0.025590826
68808,0.025590826
68809,0.025590826
68810,0.025590826
68811,0.025590826
68812,0.025590826
68813,0.025590826
68814,0.025590826
68815,0.025590826
68816,0.025590826
68817,0.025590826
68818,0.025590826
68819,0.025590826
68820,0.025590826
68821,0.025590826
68822,0.025590826
68823,0.025590826
68824,0.025590826
68825,0.025590826
68826,0.025590826
68827,0.025590826
68828,0.025590826
68829,0.025590826
68830,0.025590826
68831,0.025590826
68832,0.025590826
68833,0.025590826
68834,0.025590826
68835,0.025590826
68836,0.025590826
68837,0.025590826
68838,0.025590826
68839,0.025590826
68840,0.025590826
68841,0.025590826
68842,0.025590826
68843,0.025590826
68844,0.025590826
68845,0.025590826
68846,0.025590826
68847,0.025590826
68848,0.025590826
68849,0.025590826
68850,0.025590826
68851,0.025590826
68852,0.025590826
68853,0.025590826
68854,0.025590826
68855,0.025590826
68856,0.025590826
68857,0.025590826
68858,0.025590826
68859,0.025590826
68860,0.025590826
68861,0.025590826
68862,0.025590826
68863,0.025590826
68864,0.025590826
68865,0.025590826
68866,0.025590826
68867,0.025590826
68868,0.025590826
68869,0.025590826
68870,0.025590826
68871,0.025590826
68872,0.025590826
68873,0.025590826
68874,0.025590826
68875,0.025590826
68876,0.025590826
68877,0.025590826
68878,0.025590826
68879,0.025590826
68880,0.025590826
68881,0.025590826
68882,0.025590826
68883,0.025590826
68884,0.025590826
68885,0.025590826
68886,0.025590826
68887,0.025590826
68888,0.025590826
68889,0.025590826
68890,0.025590826
68891,0.025590826
68892,0.025590826
68893,0.025590826
68894,0.025590826
68895,0.025590826
68896,0.025590826
68897,0.025590826
68898,0.025590826
68899,0.025590826
68900,0.025590826
68901,0.025590826
68902,0.025590826
68903,0.025590826
68904,0.025590826
68905,0.025590826
68906,0.025590826
68907,0.025590826
68908,0.025590826
68909,0.025590826
68910,0.025590826
68911,0.025590826
68912,0.025590826
68913,0.025590826
68914,0.025590826
68915,0.025590826
68916,0.025590826
68917,0.025590826
68918,0.025590826
68919,0.025590826
68920,0.025590826
68921,0.025590826
68922,0.025590826
68923,0.025590826
68924,0.025590826
68925,0.025590826
68926,0.025590826
68927,0.025590826
68928,0.025590826
68929,0.025590826
68930,0.025590826
68931,0.025590826
68932,0.025590826
68933,0.025590826
68934,0.025590826
68935,0.025590826
68936,0.025590826
68937,0.025590826
68938,0.025590826
68939,0.025590826
68940,0.025590826
68941,0.025590826
68942,0.025590826
68943,0.025590826
68944,0.025590826
68945,0.025590826
68946,0.025590826
68947,0.025590826
68948,0.025590826
68949,0.025590826
68950,0.025590826
68951,0.025590826
68952,0.025590826
68953,0.025590826
68954,0.025590826
68955,0.025590826
68956,0.025590826
68957,0.025590826
68958,0.025590826
68959,0.025590826
68960,0.025590826
68961,0.025590826
68962,0.025590826
68963,0.025590826
68964,0.025590826
68965,0.025590826
68966,0.025590826
68967,0.025590826
68968,0.025590826
68969,0.025590826
68970,0.025590826
68971,0.025590826
68972,0.025590826
68973,0.025590826
68974,0.025590826
68975,0.025590826
68976,0.025590826
68977,0.025590826
68978,0.025590826
68979,0.025590826
68980,0.025590826
68981,0.025590826
68982,0.025590826
68983,0.025590826
68984,0.025590826
68985,0.025590826
68986,0.025590826
68987,0.025590826
68988,0.025590826
68989,0.025590826
68990,0.025590826
68991,0.025590826
68992,0.025590826
68993,0.025590826
68994,0.025590826
68995,0.025590826
68996,0.025590826
68997,0.025590826
68998,0.025590826
68999,0.025590826
69000,0.025590826
69001,0.025590826
69002,0.025590826
69003,0.025590826
69004,0.025590826
69005,0.025590826
69006,0.025590826
69007,0.025590826
69008,0.025590826
69009,0.025590826
69010,0.025590826
69011,0.025590826
69012,0.025590826
69013,0.025590826
69014,0.025590826
69015,0.025590826
69016,0.025590826
69017,0.025590826
69018,0.025590826
69019,0.025590826
69020,0.025590826
69021,0.025590826
69022,0.025590826
69023,0.025590826
69024,0.025590826
69025,0.025590826
69026,0.025590826
69027,0.025590826
69028,0.025590826
69029,0.025590826
69030,0.025590826
69031,0.025590826
69032,0.025590826
69033,0.025590826
69034,0.025590826
69035,0.025590826
69036,0.025590826
69037,0.025590826
69038,0.025590826
69039,0.025590826
69040,0.025590826
69041,0.025590826
69042,0.025590826
69043,0.025590826
69044,0.025590826
69045,0.025590826
69046,0.025590826
69047,0.025590826
69048,0.025590826
69049,0.025590826
69050,0.025590826
69051,0.025590826
69052,0.025590826
69053,0.025590826
69054,0.025590826
69055,0.025590826
69056,0.025590826
69057,0.025590826
69058,0.025590826
69059,0.025590826
69060,0.025590826
69061,0.025590826
69062,0.025590826
69063,0.025590826
69064,0.025590826
69065,0.025590826
69066,0.025590826
69067,0.025590826
69068,0.025590826
69069,0.025590826
69070,0.025590826
69071,0.025590826
69072,0.025590826
69073,0.025590826
69074,0.025590826
69075,0.025590826
69076,0.025590826
69077,0.025590826
69078,0.025590826
69079,0.025590826
69080,0.025590826
69081,0.025590826
69082,0.025590826
69083,0.025590826
69084,0.025590826
69085,0.025590826
69086,0.025590826
69087,0.025590826
69088,0.025590826
69089,0.025590826
69090,0.025590826
69091,0.025590826
69092,0.025590826
69093,0.025590826
69094,0.025590826
69095,0.025590826
69096,0.025590826
69097,0.025590826
69098,0.025590826
69099,0.025590826
69100,0.025590826
69101,0.025590826
69102,0.025590826
69103,0.025590826
69104,0.025590826
69105,0.025590826
69106,0.025590826
69107,0.025590826
69108,0.025590826
69109,0.025590826
69110,0.025590826
69111,0.025590826
69112,0.025590826
69113,0.025590826
69114,0.025590826
69115,0.025590826
69116,0.025590826
69117,0.025590826
69118,0.025590826
69119,0.025590826
69120,0.025590826
69121,0.025590826
69122,0.025590826
69123,0.025590826
69124,0.025590826
69125,0.025590826
69126,0.025590826
69127,0.025590826
69128,0.025590826
69129,0.025590826
69130,0.025590826
69131,0.025590826
69132,0.025590826
69133,0.025590826
69134,0.025590826
69135,0.025590826
69136,0.025590826
69137,0.025590826
69138,0.025590826
69139,0.025590826
69140,0.025590826
69141,0.025590826
69142,0.025590826
69143,0.025590826
69144,0.025590826
69145,0.025590826
69146,0.025590826
69147,0.025590826
69148,0.025590826
69149,0.025590826
69150,0.025590826
69151,0.025590826
69152,0.025590826
69153,0.025590826
69154,0.025590826
69155,0.025590826
69156,0.025590826
69157,0.025590826
69158,0.025590826
69159,0.025590826
69160,0.025590826
69161,0.025590826
69162,0.025590826
69163,0.025590826
69164,0.025590826
69165,0.025590826
69166,0.025590826
69167,0.025590826
69168,0.025590826
69169,0.025590826
69170,0.025590826
69171,0.025590826
69172,0.025590826
69173,0.025590826
69174,0.025590826
69175,0.025590826
69176,0.025590826
69177,0.025590826
69178,0.025590826
69179,0.025590826
69180,0.025590826
69181,0.025590826
69182,0.025590826
69183,0.025590826
69184,0.025590826
69185,0.025590826
69186,0.025590826
69187,0.025590826
69188,0.025590826
69189,0.025590826
69190,0.025590826
69191,0.025590826
69192,0.025590826
69193,0.025590826
69194,0.025590826
69195,0.025590826
69196,0.025590826
69197,0.025590826
69198,0.025590826
69199,0.025590826
69200,0.025590826
69201,0.025590826
69202,0.025590826
69203,0.025590826
69204,0.025590826
69205,0.025590826
69206,0.025590826
69207,0.025590826
69208,0.025590826
69209,0.025590826
69210,0.025590826
69211,0.025590826
69212,0.025590826
69213,0.025590826
69214,0.025590826
69215,0.025590826
69216,0.025590826
69217,0.025590826
69218,0.025590826
69219,0.025590826
69220,0.025590826
69221,0.025590826
69222,0.025590826
69223,0.025590826
69224,0.025590826
69225,0.025590826
69226,0.025590826
69227,0.025590826
69228,0.025590826
69229,0.025590826
69230,0.025590826
69231,0.025590826
69232,0.025590826
69233,0.025590826
69234,0.025590826
69235,0.025590826
69236,0.025590826
69237,0.025590826
69238,0.025590826
69239,0.025590826
69240,0.025590826
69241,0.025590826
69242,0.025590826
69243,0.025590826
69244,0.025590826
69245,0.025590826
69246,0.025590826
69247,0.025590826
69248,0.025590826
69249,0.025590826
69250,0.025590826
69251,0.025590826
69252,0.025590826
69253,0.025590826
69254,0.025590826
69255,0.025590826
69256,0.025590826
69257,0.025590826
69258,0.025590826
69259,0.025590826
69260,0.025590826
69261,0.025590826
69262,0.025590826
69263,0.025590826
69264,0.025590826
69265,0.025590826
69266,0.025590826
69267,0.025590826
69268,0.025590826
69269,0.025590826
69270,0.025590826
69271,0.025590826
69272,0.025590826
69273,0.025590826
69274,0.025590826
69275,0.025590826
69276,0.025590826
69277,0.025590826
69278,0.025590826
69279,0.025590826
69280,0.025590826
69281,0.025590826
69282,0.025590826
69283,0.025590826
69284,0.025590826
69285,0.025590826
69286,0.025590826
69287,0.025590826
69288,0.025590826
69289,0.025590826
69290,0.025590826
69291,0.025590826
69292,0.025590826
69293,0.025590826
69294,0.025590826
69295,0.025590826
69296,0.025590826
69297,0.025590826
69298,0.025590826
69299,0.025590826
69300,0.025590826
69301,0.025590826
69302,0.025590826
69303,0.025590826
69304,0.025590826
69305,0.025590826
69306,0.025590826
69307,0.025590826
69308,0.025590826
69309,0.025590826
69310,0.025590826
69311,0.025590826
69312,0.025590826
69313,0.025590826
69314,0.025590826
69315,0.025590826
69316,0.025590826
69317,0.025590826
69318,0.025590826
69319,0.025590826
69320,0.025590826
69321,0.025590826
69322,0.025590826
69323,0.025590826
69324,0.025590826
69325,0.025590826
69326,0.025590826
69327,0.025590826
69328,0.025590826
69329,0.025590826
69330,0.025590826
69331,0.025590826
69332,0.025590826
69333,0.025590826
69334,0.025590826
69335,0.025590826
69336,0.025590826
69337,0.025590826
69338,0.025590826
69339,0.025590826
69340,0.025590826
69341,0.025590826
69342,0.025590826
69343,0.025590826
69344,0.025590826
69345,0.025590826
69346,0.025590826
69347,0.025590826
69348,0.025590826
69349,0.025590826
69350,0.025590826
69351,0.025590826
69352,0.025590826
69353,0.025590826
69354,0.025590826
69355,0.025590826
69356,0.025590826
69357,0.025590826
69358,0.025590826
69359,0.025590826
69360,0.025590826
69361,0.025590826
69362,0.025590826
69363,0.025590826
69364,0.025590826
69365,0.025590826
69366,0.025590826
69367,0.025590826
69368,0.025590826
69369,0.025590826
69370,0.025590826
69371,0.025590826
69372,0.025590826
69373,0.025590826
69374,0.025590826
69375,0.025590826
69376,0.025590826
69377,0.025590826
69378,0.025590826
69379,0.025590826
69380,0.025590826
69381,0.025590826
69382,0.025590826
69383,0.025590826
69384,0.025590826
69385,0.025590826
69386,0.025590826
69387,0.025590826
69388,0.025590826
69389,0.025590826
69390,0.025590826
69391,0.025590826
69392,0.025590826
69393,0.025590826
69394,0.025590826
69395,0.025590826
69396,0.025590826
69397,0.025590826
69398,0.025590826
69399,0.025590826
69400,0.025590826
69401,0.025590826
69402,0.025590826
69403,0.025590826
69404,0.025590826
69405,0.025590826
69406,0.025590826
69407,0.025590826
69408,0.025590826
69409,0.025590826
69410,0.025590826
69411,0.025590826
69412,0.025590826
69413,0.025590826
69414,0.025590826
69415,0.025590826
69416,0.025590826
69417,0.025590826
69418,0.025590826
69419,0.025590826
69420,0.025590826
69421,0.025590826
69422,0.025590826
69423,0.025590826
69424,0.025590826
69425,0.025590826
69426,0.025590826
69427,0.025590826
69428,0.025590826
69429,0.025590826
69430,0.025590826
69431,0.025590826
69432,0.025590826
69433,0.025590826
69434,0.025590826
69435,0.025590826
69436,0.025590826
69437,0.025590826
69438,0.025590826
69439,0.025590826
69440,0.025590826
69441,0.025590826
69442,0.025590826
69443,0.025590826
69444,0.025590826
69445,0.025590826
69446,0.025590826
69447,0.025590826
69448,0.025590826
69449,0.025590826
69450,0.025590826
69451,0.025590826
69452,0.025590826
69453,0.025590826
69454,0.025590826
69455,0.025590826
69456,0.025590826
69457,0.025590826
69458,0.025590826
69459,0.025590826
69460,0.025590826
69461,0.025590826
69462,0.025590826
69463,0.025590826
69464,0.025590826
69465,0.025590826
69466,0.025590826
69467,0.025590826
69468,0.025590826
69469,0.025590826
69470,0.025590826
69471,0.025590826
69472,0.025590826
69473,0.025590826
69474,0.025590826
69475,0.025590826
69476,0.025590826
69477,0.025590826
69478,0.025590826
69479,0.025590826
69480,0.025590826
69481,0.025590826
69482,0.025590826
69483,0.025590826
69484,0.025590826
69485,0.025590826
69486,0.025590826
69487,0.025590826
69488,0.025590826
69489,0.025590826
69490,0.025590826
69491,0.025590826
69492,0.025590826
69493,0.025590826
69494,0.025590826
69495,0.025590826
69496,0.025590826
69497,0.025590826
69498,0.025590826
69499,0.025590826
69500,0.025590826
69501,0.025590826
69502,0.025590826
69503,0.025590826
69504,0.025590826
69505,0.025590826
69506,0.025590826
69507,0.025590826
69508,0.025590826
69509,0.025590826
69510,0.025590826
69511,0.025590826
69512,0.025590826
69513,0.025590826
69514,0.025590826
69515,0.025590826
69516,0.025590826
69517,0.025590826
69518,0.025590826
69519,0.025590826
69520,0.025590826
69521,0.025590826
69522,0.025590826
69523,0.025590826
69524,0.025590826
69525,0.025590826
69526,0.025590826
69527,0.025590826
69528,0.025590826
69529,0.025590826
69530,0.025590826
69531,0.025590826
69532,0.025590826
69533,0.025590826
69534,0.025590826
69535,0.025590826
69536,0.025590826
69537,0.025590826
69538,0.025590826
69539,0.025590826
69540,0.025590826
69541,0.025590826
69542,0.025590826
69543,0.025590826
69544,0.025590826
69545,0.025590826
69546,0.025590826
69547,0.025590826
69548,0.025590826
69549,0.025590826
69550,0.025590826
69551,0.025590826
69552,0.025590826
69553,0.025590826
69554,0.025590826
69555,0.025590826
69556,0.025590826
69557,0.025590826
69558,0.025590826
69559,0.025590826
69560,0.025590826
69561,0.025590826
69562,0.025590826
69563,0.025590826
69564,0.025590826
69565,0.025590826
69566,0.025590826
69567,0.025590826
69568,0.025590826
69569,0.025590826
69570,0.025590826
69571,0.025590826
69572,0.025590826
69573,0.025590826
69574,0.025590826
69575,0.025590826
69576,0.025590826
69577,0.025590826
69578,0.025590826
69579,0.025590826
69580,0.025590826
69581,0.025590826
69582,0.025590826
69583,0.025590826
69584,0.025590826
69585,0.025590826
69586,0.025590826
69587,0.025590826
69588,0.025590826
69589,0.025590826
69590,0.025590826
69591,0.025590826
69592,0.025590826
69593,0.025590826
69594,0.025590826
69595,0.025590826
69596,0.025590826
69597,0.025590826
69598,0.025590826
69599,0.025590826
69600,0.025590826
69601,0.025590826
69602,0.025590826
69603,0.025590826
69604,0.025590826
69605,0.025590826
69606,0.025590826
69607,0.025590826
69608,0.025590826
69609,0.025590826
69610,0.025590826
69611,0.025590826
69612,0.025590826
69613,0.025590826
69614,0.025590826
69615,0.025590826
69616,0.025590826
69617,0.025590826
69618,0.025590826
69619,0.025590826
69620,0.025590826
69621,0.025590826
69622,0.025590826
69623,0.025590826
69624,0.025590826
69625,0.025590826
69626,0.025590826
69627,0.025590826
69628,0.025590826
69629,0.025590826
69630,0.025590826
69631,0.025590826
69632,0.025590826
69633,0.025590826
69634,0.025590826
69635,0.025590826
69636,0.025590826
69637,0.025590826
69638,0.025590826
69639,0.025590826
69640,0.025590826
69641,0.025590826
69642,0.025590826
69643,0.025590826
69644,0.025590826
69645,0.025590826
69646,0.025590826
69647,0.025590826
69648,0.025590826
69649,0.025590826
69650,0.025590826
69651,0.025590826
69652,0.025590826
69653,0.025590826
69654,0.025590826
69655,0.025590826
69656,0.025590826
69657,0.025590826
69658,0.025590826
69659,0.025590826
69660,0.025590826
69661,0.025590826
69662,0.025590826
69663,0.025590826
69664,0.025590826
69665,0.025590826
69666,0.025590826
69667,0.025590826
69668,0.025590826
69669,0.025590826
69670,0.025590826
69671,0.025590826
69672,0.025590826
69673,0.025590826
69674,0.025590826
69675,0.025590826
69676,0.025590826
69677,0.025590826
69678,0.025590826
69679,0.025590826
69680,0.025590826
69681,0.025590826
69682,0.025590826
69683,0.025590826
69684,0.025590826
69685,0.025590826
69686,0.025590826
69687,0.025590826
69688,0.025590826
69689,0.025590826
69690,0.025590826
69691,0.025590826
69692,0.025590826
69693,0.025590826
69694,0.025590826
69695,0.025590826
69696,0.025590826
69697,0.025590826
69698,0.025590826
69699,0.025590826
69700,0.025590826
69701,0.025590826
69702,0.025590826
69703,0.025590826
69704,0.025590826
69705,0.025590826
69706,0.025590826
69707,0.025590826
69708,0.025590826
69709,0.025590826
69710,0.025590826
69711,0.025590826
69712,0.025590826
69713,0.025590826
69714,0.025590826
69715,0.025590826
69716,0.025590826
69717,0.025590826
69718,0.025590826
69719,0.025590826
69720,0.025590826
69721,0.025590826
69722,0.025590826
69723,0.025590826
69724,0.025590826
69725,0.025590826
69726,0.025590826
69727,0.025590826
69728,0.025590826
69729,0.025590826
69730,0.025590826
69731,0.025590826
69732,0.025590826
69733,0.025590826
69734,0.025590826
69735,0.025590826
69736,0.025590826
69737,0.025590826
69738,0.025590826
69739,0.025590826
69740,0.025590826
69741,0.025590826
69742,0.025590826
69743,0.025590826
69744,0.025590826
69745,0.025590826
69746,0.025590826
69747,0.025590826
69748,0.025590826
69749,0.025590826
69750,0.025590826
69751,0.025590826
69752,0.025590826
69753,0.025590826
69754,0.025590826
69755,0.025590826
69756,0.025590826
69757,0.025590826
69758,0.025590826
69759,0.025590826
69760,0.025590826
69761,0.025590826
69762,0.025590826
69763,0.025590826
69764,0.025590826
69765,0.025590826
69766,0.025590826
69767,0.025590826
69768,0.025590826
69769,0.025590826
69770,0.025590826
69771,0.025590826
69772,0.025590826
69773,0.025590826
69774,0.025590826
69775,0.025590826
69776,0.025590826
69777,0.025590826
69778,0.025590826
69779,0.025590826
69780,0.025590826
69781,0.025590826
69782,0.025590826
69783,0.025590826
69784,0.025590826
69785,0.025590826
69786,0.025590826
69787,0.025590826
69788,0.025590826
69789,0.025590826
69790,0.025590826
69791,0.025590826
69792,0.025590826
69793,0.025590826
69794,0.025590826
69795,0.025590826
69796,0.025590826
69797,0.025590826
69798,0.025590826
69799,0.025590826
69800,0.025590826
69801,0.025590826
69802,0.025590826
69803,0.025590826
69804,0.025590826
69805,0.025590826
69806,0.025590826
69807,0.025590826
69808,0.025590826
69809,0.025590826
69810,0.025590826
69811,0.025590826
69812,0.025590826
69813,0.025590826
69814,0.025590826
69815,0.025590826
69816,0.025590826
69817,0.025590826
69818,0.025590826
69819,0.025590826
69820,0.025590826
69821,0.025590826
69822,0.025590826
69823,0.025590826
69824,0.025590826
69825,0.025590826
69826,0.025590826
69827,0.025590826
69828,0.025590826
69829,0.025590826
69830,0.025590826
69831,0.025590826
69832,0.025590826
69833,0.025590826
69834,0.025590826
69835,0.025590826
69836,0.025590826
69837,0.025590826
69838,0.025590826
69839,0.025590826
69840,0.025590826
69841,0.025590826
69842,0.025590826
69843,0.025590826
69844,0.025590826
69845,0.025590826
69846,0.025590826
69847,0.025590826
69848,0.025590826
69849,0.025590826
69850,0.025590826
69851,0.025590826
69852,0.025590826
69853,0.025590826
69854,0.025590826
69855,0.025590826
69856,0.025590826
69857,0.025590826
69858,0.025590826
69859,0.025590826
69860,0.025590826
69861,0.025590826
69862,0.025590826
69863,0.025590826
69864,0.025590826
69865,0.025590826
69866,0.025590826
69867,0.025590826
69868,0.025590826
69869,0.025590826
69870,0.025590826
69871,0.025590826
69872,0.025590826
69873,0.025590826
69874,0.025590826
69875,0.025590826
69876,0.025590826
69877,0.025590826
69878,0.025590826
69879,0.025590826
69880,0.025590826
69881,0.025590826
69882,0.025590826
69883,0.025590826
69884,0.025590826
69885,0.025590826
69886,0.025590826
69887,0.025590826
69888,0.025590826
69889,0.025590826
69890,0.025590826
69891,0.025590826
69892,0.025590826
69893,0.025590826
69894,0.025590826
69895,0.025590826
69896,0.025590826
69897,0.025590826
69898,0.025590826
69899,0.025590826
69900,0.025590826
69901,0.025590826
69902,0.025590826
69903,0.025590826
69904,0.025590826
69905,0.025590826
69906,0.025590826
69907,0.025590826
69908,0.025590826
69909,0.025590826
69910,0.025590826
69911,0.025590826
69912,0.025590826
69913,0.025590826
69914,0.025590826
69915,0.025590826
69916,0.025590826
69917,0.025590826
69918,0.025590826
69919,0.025590826
69920,0.025590826
69921,0.025590826
69922,0.025590826
69923,0.025590826
69924,0.025590826
69925,0.025590826
69926,0.025590826
69927,0.025590826
69928,0.025590826
69929,0.025590826
69930,0.025590826
69931,0.025590826
69932,0.025590826
69933,0.025590826
69934,0.025590826
69935,0.025590826
69936,0.025590826
69937,0.025590826
69938,0.025590826
69939,0.025590826
69940,0.025590826
69941,0.025590826
69942,0.025590826
69943,0.025590826
69944,0.025590826
69945,0.025590826
69946,0.025590826
69947,0.025590826
69948,0.025590826
69949,0.025590826
69950,0.025590826
69951,0.025590826
69952,0.025590826
69953,0.025590826
69954,0.025590826
69955,0.025590826
69956,0.025590826
69957,0.025590826
69958,0.025590826
69959,0.025590826
69960,0.025590826
69961,0.025590826
69962,0.025590826
69963,0.025590826
69964,0.025590826
69965,0.025590826
69966,0.025590826
69967,0.025590826
69968,0.025590826
69969,0.025590826
69970,0.025590826
69971,0.025590826
69972,0.025590826
69973,0.025590826
69974,0.025590826
69975,0.025590826
69976,0.025590826
69977,0.025590826
69978,0.025590826
69979,0.025590826
69980,0.025590826
69981,0.025590826
69982,0.025590826
69983,0.025590826
69984,0.025590826
69985,0.025590826
69986,0.025590826
69987,0.025590826
69988,0.025590826
69989,0.025590826
69990,0.025590826
69991,0.025590826
69992,0.025590826
69993,0.025590826
69994,0.025590826
69995,0.025590826
69996,0.025590826
69997,0.025590826
69998,0.025590826
69999,0.025590826
70000,0.025590826
70001,0.025590826
70002,0.025590826
70003,0.025590826
70004,0.025590826
70005,0.025590826
70006,0.025590826
70007,0.025590826
70008,0.025590826
70009,0.025590826
70010,0.025590826
70011,0.025590826
70012,0.025590826
70013,0.025590826
70014,0.025590826
70015,0.025590826
70016,0.025590826
70017,0.025590826
70018,0.025590826
70019,0.025590826
70020,0.025590826
70021,0.025590826
70022,0.025590826
70023,0.025590826
70024,0.025590826
70025,0.025590826
70026,0.025590826
70027,0.025590826
70028,0.025590826
70029,0.025590826
70030,0.025590826
70031,0.025590826
70032,0.025590826
70033,0.025590826
70034,0.025590826
70035,0.025590826
70036,0.025590826
70037,0.025590826
70038,0.025590826
70039,0.025590826
70040,0.025590826
70041,0.025590826
70042,0.025590826
70043,0.025590826
70044,0.025590826
70045,0.025590826
70046,0.025590826
70047,0.025590826
70048,0.025590826
70049,0.025590826
70050,0.025590826
70051,0.025590826
70052,0.025590826
70053,0.025590826
70054,0.025590826
70055,0.025590826
70056,0.025590826
70057,0.025590826
70058,0.025590826
70059,0.025590826
70060,0.025590826
70061,0.025590826
70062,0.025590826
70063,0.025590826
70064,0.025590826
70065,0.025590826
70066,0.025590826
70067,0.025590826
70068,0.025590826
70069,0.025590826
70070,0.025590826
70071,0.025590826
70072,0.025590826
70073,0.025590826
70074,0.025590826
70075,0.025590826
70076,0.025590826
70077,0.025590826
70078,0.025590826
70079,0.025590826
70080,0.025590826
70081,0.025590826
70082,0.025590826
70083,0.025590826
70084,0.025590826
70085,0.025590826
70086,0.025590826
70087,0.025590826
70088,0.025590826
70089,0.025590826
70090,0.025590826
70091,0.025590826
70092,0.025590826
70093,0.025590826
70094,0.025590826
70095,0.025590826
70096,0.025590826
70097,0.025590826
70098,0.025590826
70099,0.025590826
70100,0.025590826
70101,0.025590826
70102,0.025590826
70103,0.025590826
70104,0.025590826
70105,0.025590826
70106,0.025590826
70107,0.025590826
70108,0.025590826
70109,0.025590826
70110,0.025590826
70111,0.025590826
70112,0.025590826
70113,0.025590826
70114,0.025590826
70115,0.025590826
70116,0.025590826
70117,0.025590826
70118,0.025590826
70119,0.025590826
70120,0.025590826
70121,0.025590826
70122,0.025590826
70123,0.025590826
70124,0.025590826
70125,0.025590826
70126,0.025590826
70127,0.025590826
70128,0.025590826
70129,0.025590826
70130,0.025590826
70131,0.025590826
70132,0.025590826
70133,0.025590826
70134,0.025590826
70135,0.025590826
70136,0.025590826
70137,0.025590826
70138,0.025590826
70139,0.025590826
70140,0.025590826
70141,0.025590826
70142,0.025590826
70143,0.025590826
70144,0.025590826
70145,0.025590826
70146,0.025590826
70147,0.025590826
70148,0.025590826
70149,0.025590826
70150,0.025590826
70151,0.025590826
70152,0.025590826
70153,0.025590826
70154,0.025590826
70155,0.025590826
70156,0.025590826
70157,0.025590826
70158,0.025590826
70159,0.025590826
70160,0.025590826
70161,0.025590826
70162,0.025590826
70163,0.025590826
70164,0.025590826
70165,0.025590826
70166,0.025590826
70167,0.025590826
70168,0.025590826
70169,0.025590826
