Id,WnvPresent
54463,0.012780023
54464,0.012780023
54465,0.012780023
54466,0.012780023
54467,0.012780023
54468,0.012780023
54469,0.012780023
54470,0.012780023
54471,0.012780023
54472,0.012780023
54473,0.012780023
54474,0.012780023
54475,0.012780023
54476,0.012780023
54477,0.012780023
54478,0.012780023
54479,0.012780023
54480,0.012780023
54481,0.012780023
54482,0.012780023
54483,0.012780023
54484,0.012780023
54485,0.012780023
54486,0.012780023
54487,0.012780023
54488,0.012780023
54489,0.012780023
54490,0.012780023
54491,0.012780023
54492,0.012780023
54493,0.012780023
54494,0.012780023
54495,0.012780023
54496,0.012780023
54497,0.012780023
54498,0.012780023
54499,0.012780023
54500,0.012780023
54501,0.012780023
54502,0.012780023
54503,0.012780023
54504,0.012780023
54505,0.012780023
54506,0.012780023
54507,0.012780023
54508,0.012780023
54509,0.012780023
54510,0.012780023
54511,0.012780023
54512,0.012780023
54513,0.012780023
54514,0.012780023
54515,0.012780023
54516,0.012780023
54517,0.012780023
54518,0.012780023
54519,0.012780023
54520,0.012780023
54521,0.012780023
54522,0.012780023
54523,0.012780023
54524,0.012780023
54525,0.012780023
54526,0.012780023
54527,0.012780023
54528,0.012780023
54529,0.012780023
54530,0.012780023
54531,0.012780023
54532,0.012780023
54533,0.012780023
54534,0.012780023
54535,0.012780023
54536,0.012780023
54537,0.012780023
54538,0.012780023
54539,0.012780023
54540,0.012780023
54541,0.012780023
54542,0.012780023
54543,0.012780023
54544,0.012780023
54545,0.012780023
54546,0.012780023
54547,0.012780023
54548,0.012780023
54549,0.012780023
54550,0.012780023
54551,0.012780023
54552,0.012780023
54553,0.012780023
54554,0.012780023
54555,0.012780023
54556,0.012780023
54557,0.012780023
54558,0.012780023
54559,0.012780023
54560,0.012780023
54561,0.012780023
54562,0.012780023
54563,0.012780023
54564,0.012780023
54565,0.012780023
54566,0.012780023
54567,0.012780023
54568,0.012780023
54569,0.012780023
54570,0.012780023
54571,0.012780023
54572,0.012780023
54573,0.012780023
54574,0.012780023
54575,0.012780023
54576,0.012780023
54577,0.012780023
54578,0.012780023
54579,0.012780023
54580,0.012780023
54581,0.012780023
54582,0.012780023
54583,0.012780023
54584,0.012780023
54585,0.012780023
54586,0.012780023
54587,0.012780023
54588,0.012780023
54589,0.012780023
54590,0.012780023
54591,0.012780023
54592,0.012780023
54593,0.012780023
54594,0.012780023
54595,0.012780023
54596,0.012780023
54597,0.012780023
54598,0.012780023
54599,0.012780023
54600,0.012780023
54601,0.012780023
54602,0.012780023
54603,0.012780023
54604,0.012780023
54605,0.012780023
54606,0.012780023
54607,0.012780023
54608,0.012780023
54609,0.012780023
54610,0.012780023
54611,0.012780023
54612,0.012780023
54613,0.012780023
54614,0.012780023
54615,0.012780023
54616,0.012780023
54617,0.012780023
54618,0.012780023
54619,0.012780023
54620,0.012780023
54621,0.012780023
54622,0.012780023
54623,0.012780023
54624,0.012780023
54625,0.012780023
54626,0.012780023
54627,0.012780023
54628,0.012780023
54629,0.012780023
54630,0.012780023
54631,0.012780023
54632,0.012780023
54633,0.012780023
54634,0.012780023
54635,0.012780023
54636,0.012780023
54637,0.012780023
54638,0.012780023
54639,0.012780023
54640,0.012780023
54641,0.012780023
54642,0.012780023
54643,0.012780023
54644,0.012780023
54645,0.012780023
54646,0.012780023
54647,0.012780023
54648,0.012780023
54649,0.012780023
54650,0.012780023
54651,0.012780023
54652,0.012780023
54653,0.012780023
54654,0.012780023
54655,0.012780023
54656,0.012780023
54657,0.012780023
54658,0.012780023
54659,0.012780023
54660,0.012780023
54661,0.012780023
54662,0.012780023
54663,0.012780023
54664,0.012780023
54665,0.012780023
54666,0.012780023
54667,0.012780023
54668,0.012780023
54669,0.012780023
54670,0.012780023
54671,0.012780023
54672,0.012780023
54673,0.012780023
54674,0.012780023
54675,0.012780023
54676,0.012780023
54677,0.012780023
54678,0.012780023
54679,0.012780023
54680,0.012780023
54681,0.012780023
54682,0.012780023
54683,0.012780023
54684,0.012780023
54685,0.012780023
54686,0.012780023
54687,0.012780023
54688,0.012780023
54689,0.012780023
54690,0.012780023
54691,0.012780023
54692,0.012780023
54693,0.012780023
54694,0.012780023
54695,0.012780023
54696,0.012780023
54697,0.012780023
54698,0.012780023
54699,0.012780023
54700,0.012780023
54701,0.012780023
54702,0.012780023
54703,0.012780023
54704,0.012780023
54705,0.012780023
54706,0.012780023
54707,0.012780023
54708,0.012780023
54709,0.012780023
54710,0.012780023
54711,0.012780023
54712,0.012780023
54713,0.012780023
54714,0.012780023
54715,0.012780023
54716,0.012780023
54717,0.012780023
54718,0.012780023
54719,0.012780023
54720,0.012780023
54721,0.012780023
54722,0.012780023
54723,0.012780023
54724,0.012780023
54725,0.012780023
54726,0.012780023
54727,0.012780023
54728,0.012780023
54729,0.012780023
54730,0.012780023
54731,0.012780023
54732,0.012780023
54733,0.012780023
54734,0.012780023
54735,0.012780023
54736,0.012780023
54737,0.012780023
54738,0.012780023
54739,0.012780023
54740,0.012780023
54741,0.012780023
54742,0.012780023
54743,0.012780023
54744,0.012780023
54745,0.012780023
54746,0.012780023
54747,0.012780023
54748,0.012780023
54749,0.012780023
54750,0.012780023
54751,0.012780023
54752,0.012780023
54753,0.012780023
54754,0.012780023
54755,0.012780023
54756,0.012780023
54757,0.012780023
54758,0.012780023
54759,0.012780023
54760,0.012780023
54761,0.012780023
54762,0.012780023
54763,0.012780023
54764,0.012780023
54765,0.012780023
54766,0.012780023
54767,0.012780023
54768,0.012780023
54769,0.012780023
54770,0.012780023
54771,0.012780023
54772,0.012780023
54773,0.012780023
54774,0.012780023
54775,0.012780023
54776,0.012780023
54777,0.012780023
54778,0.012780023
54779,0.012780023
54780,0.012780023
54781,0.012780023
54782,0.012780023
54783,0.012780023
54784,0.012780023
54785,0.012780023
54786,0.012780023
54787,0.012780023
54788,0.012780023
54789,0.012780023
54790,0.012780023
54791,0.012780023
54792,0.012780023
54793,0.012780023
54794,0.012780023
54795,0.012780023
54796,0.012780023
54797,0.012780023
54798,0.012780023
54799,0.012780023
54800,0.012780023
54801,0.012780023
54802,0.012780023
54803,0.012780023
54804,0.012780023
54805,0.012780023
54806,0.012780023
54807,0.012780023
54808,0.012780023
54809,0.012780023
54810,0.012780023
54811,0.012780023
54812,0.012780023
54813,0.012780023
54814,0.012780023
54815,0.012780023
54816,0.012780023
54817,0.012780023
54818,0.012780023
54819,0.012780023
54820,0.012780023
54821,0.012780023
54822,0.012780023
54823,0.012780023
54824,0.012780023
54825,0.012780023
54826,0.012780023
54827,0.012780023
54828,0.012780023
54829,0.012780023
54830,0.012780023
54831,0.012780023
54832,0.012780023
54833,0.012780023
54834,0.012780023
54835,0.012780023
54836,0.012780023
54837,0.012780023
54838,0.012780023
54839,0.012780023
54840,0.012780023
54841,0.012780023
54842,0.012780023
54843,0.012780023
54844,0.012780023
54845,0.012780023
54846,0.012780023
54847,0.012780023
54848,0.012780023
54849,0.012780023
54850,0.012780023
54851,0.012780023
54852,0.012780023
54853,0.012780023
54854,0.012780023
54855,0.012780023
54856,0.012780023
54857,0.012780023
54858,0.012780023
54859,0.012780023
54860,0.012780023
54861,0.012780023
54862,0.012780023
54863,0.012780023
54864,0.012780023
54865,0.012780023
54866,0.012780023
54867,0.012780023
54868,0.012780023
54869,0.012780023
54870,0.012780023
54871,0.012780023
54872,0.012780023
54873,0.012780023
54874,0.012780023
54875,0.012780023
54876,0.012780023
54877,0.012780023
54878,0.012780023
54879,0.012780023
54880,0.012780023
54881,0.012780023
54882,0.012780023
54883,0.012780023
54884,0.012780023
54885,0.012780023
54886,0.012780023
54887,0.012780023
54888,0.012780023
54889,0.012780023
54890,0.012780023
54891,0.012780023
54892,0.012780023
54893,0.012780023
54894,0.012780023
54895,0.012780023
54896,0.012780023
54897,0.012780023
54898,0.012780023
54899,0.012780023
54900,0.012780023
54901,0.012780023
54902,0.012780023
54903,0.012780023
54904,0.012780023
54905,0.012780023
54906,0.012780023
54907,0.012780023
54908,0.012780023
54909,0.012780023
54910,0.012780023
54911,0.012780023
54912,0.012780023
54913,0.012780023
54914,0.012780023
54915,0.012780023
54916,0.012780023
54917,0.012780023
54918,0.012780023
54919,0.012780023
54920,0.012780023
54921,0.012780023
54922,0.012780023
54923,0.012780023
54924,0.012780023
54925,0.012780023
54926,0.012780023
54927,0.012780023
54928,0.012780023
54929,0.012780023
54930,0.012780023
54931,0.012780023
54932,0.012780023
54933,0.012780023
54934,0.012780023
54935,0.012780023
54936,0.012780023
54937,0.012780023
54938,0.012780023
54939,0.012780023
54940,0.012780023
54941,0.012780023
54942,0.012780023
54943,0.012780023
54944,0.012780023
54945,0.012780023
54946,0.012780023
54947,0.012780023
54948,0.012780023
54949,0.012780023
54950,0.012780023
54951,0.012780023
54952,0.012780023
54953,0.012780023
54954,0.012780023
54955,0.012780023
54956,0.012780023
54957,0.012780023
54958,0.012780023
54959,0.012780023
54960,0.012780023
54961,0.012780023
54962,0.012780023
54963,0.012780023
54964,0.012780023
54965,0.012780023
54966,0.012780023
54967,0.012780023
54968,0.012780023
54969,0.012780023
54970,0.012780023
54971,0.012780023
54972,0.012780023
54973,0.012780023
54974,0.012780023
54975,0.012780023
54976,0.012780023
54977,0.012780023
54978,0.012780023
54979,0.012780023
54980,0.012780023
54981,0.012780023
54982,0.012780023
54983,0.012780023
54984,0.012780023
54985,0.012780023
54986,0.012780023
54987,0.012780023
54988,0.012780023
54989,0.012780023
54990,0.012780023
54991,0.012780023
54992,0.012780023
54993,0.012780023
54994,0.012780023
54995,0.012780023
54996,0.012780023
54997,0.012780023
54998,0.012780023
54999,0.012780023
55000,0.012780023
55001,0.012780023
55002,0.012780023
55003,0.012780023
55004,0.012780023
55005,0.012780023
55006,0.012780023
55007,0.012780023
55008,0.012780023
55009,0.012780023
55010,0.012780023
55011,0.012780023
55012,0.012780023
55013,0.012780023
55014,0.012780023
55015,0.012780023
55016,0.012780023
55017,0.012780023
55018,0.012780023
55019,0.012780023
55020,0.012780023
55021,0.012780023
55022,0.012780023
55023,0.012780023
55024,0.012780023
55025,0.012780023
55026,0.012780023
55027,0.012780023
55028,0.012780023
55029,0.012780023
55030,0.012780023
55031,0.012780023
55032,0.012780023
55033,0.012780023
55034,0.012780023
55035,0.012780023
55036,0.012780023
55037,0.012780023
55038,0.012780023
55039,0.012780023
55040,0.012780023
55041,0.012780023
55042,0.012780023
55043,0.012780023
55044,0.012780023
55045,0.012780023
55046,0.012780023
55047,0.012780023
55048,0.012780023
55049,0.012780023
55050,0.012780023
55051,0.012780023
55052,0.012780023
55053,0.012780023
55054,0.012780023
55055,0.012780023
55056,0.012780023
55057,0.012780023
55058,0.012780023
55059,0.012780023
55060,0.012780023
55061,0.012780023
55062,0.012780023
55063,0.012780023
55064,0.012780023
55065,0.012780023
55066,0.012780023
55067,0.012780023
55068,0.012780023
55069,0.012780023
55070,0.012780023
55071,0.012780023
55072,0.012780023
55073,0.012780023
55074,0.012780023
55075,0.012780023
55076,0.012780023
55077,0.012780023
55078,0.012780023
55079,0.012780023
55080,0.012780023
55081,0.012780023
55082,0.012780023
55083,0.012780023
55084,0.012780023
55085,0.012780023
55086,0.012780023
55087,0.012780023
55088,0.012780023
55089,0.012780023
55090,0.012780023
55091,0.012780023
55092,0.012780023
55093,0.012780023
55094,0.012780023
55095,0.012780023
55096,0.012780023
55097,0.012780023
55098,0.012780023
55099,0.012780023
55100,0.012780023
55101,0.012780023
55102,0.012780023
55103,0.012780023
55104,0.012780023
55105,0.012780023
55106,0.012780023
55107,0.012780023
55108,0.012780023
55109,0.012780023
55110,0.012780023
55111,0.012780023
55112,0.012780023
55113,0.012780023
55114,0.012780023
55115,0.012780023
55116,0.012780023
55117,0.012780023
55118,0.012780023
55119,0.012780023
55120,0.012780023
55121,0.012780023
55122,0.012780023
55123,0.012780023
55124,0.012780023
55125,0.012780023
55126,0.012780023
55127,0.012780023
55128,0.012780023
55129,0.012780023
55130,0.012780023
55131,0.012780023
55132,0.012780023
55133,0.012780023
55134,0.012780023
55135,0.012780023
55136,0.012780023
55137,0.012780023
55138,0.012780023
55139,0.012780023
55140,0.012780023
55141,0.012780023
55142,0.012780023
55143,0.012780023
55144,0.012780023
55145,0.012780023
55146,0.012780023
55147,0.012780023
55148,0.012780023
55149,0.012780023
55150,0.012780023
55151,0.012780023
55152,0.012780023
55153,0.012780023
55154,0.012780023
55155,0.012780023
55156,0.012780023
55157,0.012780023
55158,0.012780023
55159,0.012780023
55160,0.012780023
55161,0.012780023
55162,0.012780023
55163,0.012780023
55164,0.012780023
55165,0.012780023
55166,0.012780023
55167,0.012780023
55168,0.012780023
55169,0.012780023
55170,0.012780023
55171,0.012780023
55172,0.012780023
55173,0.012780023
55174,0.012780023
55175,0.012780023
55176,0.012780023
55177,0.012780023
55178,0.012780023
55179,0.012780023
55180,0.012780023
55181,0.012780023
55182,0.012780023
55183,0.012780023
55184,0.012780023
55185,0.012780023
55186,0.012780023
55187,0.012780023
55188,0.012780023
55189,0.012780023
55190,0.012780023
55191,0.012780023
55192,0.012780023
55193,0.012780023
55194,0.012780023
55195,0.012780023
55196,0.012780023
55197,0.012780023
55198,0.012780023
55199,0.012780023
55200,0.012780023
55201,0.012780023
55202,0.012780023
55203,0.012780023
55204,0.012780023
55205,0.012780023
55206,0.012780023
55207,0.012780023
55208,0.012780023
55209,0.012780023
55210,0.012780023
55211,0.012780023
55212,0.012780023
55213,0.012780023
55214,0.012780023
55215,0.012780023
55216,0.012780023
55217,0.012780023
55218,0.012780023
55219,0.012780023
55220,0.012780023
55221,0.012780023
55222,0.012780023
55223,0.012780023
55224,0.012780023
55225,0.012780023
55226,0.012780023
55227,0.012780023
55228,0.012780023
55229,0.012780023
55230,0.012780023
55231,0.012780023
55232,0.012780023
55233,0.012780023
55234,0.012780023
55235,0.012780023
55236,0.012780023
55237,0.012780023
55238,0.012780023
55239,0.012780023
55240,0.012780023
55241,0.012780023
55242,0.012780023
55243,0.012780023
55244,0.012780023
55245,0.012780023
55246,0.012780023
55247,0.012780023
55248,0.012780023
55249,0.012780023
55250,0.012780023
55251,0.012780023
55252,0.012780023
55253,0.012780023
55254,0.012780023
55255,0.012780023
55256,0.012780023
55257,0.012780023
55258,0.012780023
55259,0.012780023
55260,0.012780023
55261,0.012780023
55262,0.012780023
55263,0.012780023
55264,0.012780023
55265,0.012780023
55266,0.012780023
55267,0.012780023
55268,0.012780023
55269,0.012780023
55270,0.012780023
55271,0.012780023
55272,0.012780023
55273,0.012780023
55274,0.012780023
55275,0.012780023
55276,0.012780023
55277,0.012780023
55278,0.012780023
55279,0.012780023
55280,0.012780023
55281,0.012780023
55282,0.012780023
55283,0.012780023
55284,0.012780023
55285,0.012780023
55286,0.012780023
55287,0.012780023
55288,0.012780023
55289,0.012780023
55290,0.012780023
55291,0.012780023
55292,0.012780023
55293,0.012780023
55294,0.012780023
55295,0.012780023
55296,0.012780023
55297,0.012780023
55298,0.012780023
55299,0.012780023
55300,0.012780023
55301,0.012780023
55302,0.012780023
55303,0.012780023
55304,0.012780023
55305,0.012780023
55306,0.012780023
55307,0.012780023
55308,0.012780023
55309,0.012780023
55310,0.012780023
55311,0.012780023
55312,0.012780023
55313,0.012780023
55314,0.012780023
55315,0.012780023
55316,0.012780023
55317,0.012780023
55318,0.012780023
55319,0.012780023
55320,0.012780023
55321,0.012780023
55322,0.012780023
55323,0.012780023
55324,0.012780023
55325,0.012780023
55326,0.012780023
55327,0.012780023
55328,0.012780023
55329,0.012780023
55330,0.012780023
55331,0.012780023
55332,0.012780023
55333,0.012780023
55334,0.012780023
55335,0.012780023
55336,0.012780023
55337,0.012780023
55338,0.012780023
55339,0.012780023
55340,0.012780023
55341,0.012780023
55342,0.012780023
55343,0.012780023
55344,0.012780023
55345,0.012780023
55346,0.012780023
55347,0.012780023
55348,0.012780023
55349,0.012780023
55350,0.012780023
55351,0.012780023
55352,0.012780023
55353,0.012780023
55354,0.012780023
55355,0.012780023
55356,0.012780023
55357,0.012780023
55358,0.012780023
55359,0.012780023
55360,0.012780023
55361,0.012780023
55362,0.012780023
55363,0.012780023
55364,0.012780023
55365,0.012780023
55366,0.012780023
55367,0.012780023
55368,0.012780023
55369,0.012780023
55370,0.012780023
55371,0.012780023
55372,0.012780023
55373,0.012780023
55374,0.012780023
55375,0.012780023
55376,0.012780023
55377,0.012780023
55378,0.012780023
55379,0.012780023
55380,0.012780023
55381,0.012780023
55382,0.012780023
55383,0.012780023
55384,0.012780023
55385,0.012780023
55386,0.012780023
55387,0.012780023
55388,0.012780023
55389,0.012780023
55390,0.012780023
55391,0.012780023
55392,0.012780023
55393,0.012780023
55394,0.012780023
55395,0.012780023
55396,0.012780023
55397,0.012780023
55398,0.012780023
55399,0.012780023
55400,0.012780023
55401,0.012780023
55402,0.012780023
55403,0.012780023
55404,0.012780023
55405,0.012780023
55406,0.012780023
55407,0.012780023
55408,0.012780023
55409,0.012780023
55410,0.012780023
55411,0.012780023
55412,0.012780023
55413,0.012780023
55414,0.012780023
55415,0.012780023
55416,0.012780023
55417,0.012780023
55418,0.012780023
55419,0.012780023
55420,0.012780023
55421,0.012780023
55422,0.012780023
55423,0.012780023
55424,0.012780023
55425,0.012780023
55426,0.012780023
55427,0.012780023
55428,0.012780023
55429,0.012780023
55430,0.012780023
55431,0.012780023
55432,0.012780023
55433,0.012780023
55434,0.012780023
55435,0.012780023
55436,0.012780023
55437,0.012780023
55438,0.012780023
55439,0.012780023
55440,0.012780023
55441,0.012780023
55442,0.012780023
55443,0.012780023
55444,0.012780023
55445,0.012780023
55446,0.012780023
55447,0.012780023
55448,0.012780023
55449,0.012780023
55450,0.012780023
55451,0.012780023
55452,0.012780023
55453,0.012780023
55454,0.012780023
55455,0.012780023
55456,0.012780023
55457,0.012780023
55458,0.012780023
55459,0.012780023
55460,0.012780023
55461,0.012780023
55462,0.012780023
55463,0.012780023
55464,0.012780023
55465,0.012780023
55466,0.012780023
55467,0.012780023
55468,0.012780023
55469,0.012780023
55470,0.012780023
55471,0.012780023
55472,0.012780023
55473,0.012780023
55474,0.012780023
55475,0.012780023
55476,0.012780023
55477,0.012780023
55478,0.012780023
55479,0.012780023
55480,0.012780023
55481,0.012780023
55482,0.012780023
55483,0.012780023
55484,0.012780023
55485,0.012780023
55486,0.012780023
55487,0.012780023
55488,0.012780023
55489,0.012780023
55490,0.012780023
55491,0.012780023
55492,0.012780023
55493,0.012780023
55494,0.012780023
55495,0.012780023
55496,0.012780023
55497,0.012780023
55498,0.012780023
55499,0.012780023
55500,0.012780023
55501,0.012780023
55502,0.012780023
55503,0.012780023
55504,0.012780023
55505,0.012780023
55506,0.012780023
55507,0.012780023
55508,0.012780023
55509,0.012780023
55510,0.012780023
55511,0.012780023
55512,0.012780023
55513,0.012780023
55514,0.012780023
55515,0.012780023
55516,0.012780023
55517,0.012780023
55518,0.012780023
55519,0.012780023
55520,0.012780023
55521,0.012780023
55522,0.012780023
55523,0.012780023
55524,0.012780023
55525,0.012780023
55526,0.012780023
55527,0.012780023
55528,0.012780023
55529,0.012780023
55530,0.012780023
55531,0.012780023
55532,0.012780023
55533,0.012780023
55534,0.012780023
55535,0.012780023
55536,0.012780023
55537,0.012780023
55538,0.012780023
55539,0.012780023
55540,0.012780023
55541,0.012780023
55542,0.012780023
55543,0.012780023
55544,0.012780023
55545,0.012780023
55546,0.012780023
55547,0.012780023
55548,0.012780023
55549,0.012780023
55550,0.012780023
55551,0.012780023
55552,0.012780023
55553,0.012780023
55554,0.012780023
55555,0.012780023
55556,0.012780023
55557,0.012780023
55558,0.012780023
55559,0.012780023
55560,0.012780023
55561,0.012780023
55562,0.012780023
55563,0.012780023
55564,0.012780023
55565,0.012780023
55566,0.012780023
55567,0.012780023
55568,0.012780023
55569,0.012780023
55570,0.012780023
55571,0.012780023
55572,0.012780023
55573,0.012780023
55574,0.012780023
55575,0.012780023
55576,0.012780023
55577,0.012780023
55578,0.012780023
55579,0.012780023
55580,0.012780023
55581,0.012780023
55582,0.012780023
55583,0.012780023
55584,0.012780023
55585,0.012780023
55586,0.012780023
55587,0.012780023
55588,0.012780023
55589,0.012780023
55590,0.012780023
55591,0.012780023
55592,0.012780023
55593,0.012780023
55594,0.012780023
55595,0.012780023
55596,0.012780023
55597,0.012780023
55598,0.012780023
55599,0.012780023
55600,0.012780023
55601,0.012780023
55602,0.012780023
55603,0.012780023
55604,0.012780023
55605,0.012780023
55606,0.012780023
55607,0.012780023
55608,0.012780023
55609,0.012780023
55610,0.012780023
55611,0.012780023
55612,0.012780023
55613,0.012780023
55614,0.012780023
55615,0.012780023
55616,0.012780023
55617,0.012780023
55618,0.012780023
55619,0.012780023
55620,0.012780023
55621,0.012780023
55622,0.012780023
55623,0.012780023
55624,0.012780023
55625,0.012780023
55626,0.012780023
55627,0.012780023
55628,0.012780023
55629,0.012780023
55630,0.012780023
55631,0.012780023
55632,0.012780023
55633,0.012780023
55634,0.012780023
55635,0.012780023
55636,0.012780023
55637,0.012780023
55638,0.012780023
55639,0.012780023
55640,0.012780023
55641,0.012780023
55642,0.012780023
55643,0.012780023
55644,0.012780023
55645,0.012780023
55646,0.012780023
55647,0.012780023
55648,0.012780023
55649,0.012780023
55650,0.012780023
55651,0.012780023
55652,0.012780023
55653,0.012780023
55654,0.012780023
55655,0.012780023
55656,0.012780023
55657,0.012780023
55658,0.012780023
55659,0.012780023
55660,0.012780023
55661,0.012780023
55662,0.012780023
55663,0.012780023
55664,0.012780023
55665,0.012780023
55666,0.012780023
55667,0.012780023
55668,0.012780023
55669,0.012780023
55670,0.012780023
55671,0.012780023
55672,0.012780023
55673,0.012780023
55674,0.012780023
55675,0.012780023
55676,0.012780023
55677,0.012780023
55678,0.012780023
55679,0.012780023
55680,0.012780023
55681,0.012780023
55682,0.012780023
55683,0.012780023
55684,0.012780023
55685,0.012780023
55686,0.012780023
55687,0.012780023
55688,0.012780023
55689,0.012780023
55690,0.012780023
55691,0.012780023
55692,0.012780023
55693,0.012780023
55694,0.012780023
55695,0.012780023
55696,0.012780023
55697,0.012780023
55698,0.012780023
55699,0.012780023
55700,0.012780023
55701,0.012780023
55702,0.012780023
55703,0.012780023
55704,0.012780023
55705,0.012780023
55706,0.012780023
55707,0.012780023
55708,0.012780023
55709,0.012780023
55710,0.012780023
55711,0.012780023
55712,0.012780023
55713,0.012780023
55714,0.012780023
55715,0.012780023
55716,0.012780023
55717,0.012780023
55718,0.012780023
55719,0.012780023
55720,0.012780023
55721,0.012780023
55722,0.012780023
55723,0.012780023
55724,0.012780023
55725,0.012780023
55726,0.012780023
55727,0.012780023
55728,0.012780023
55729,0.012780023
55730,0.012780023
55731,0.012780023
55732,0.012780023
55733,0.012780023
55734,0.012780023
55735,0.012780023
55736,0.012780023
55737,0.012780023
55738,0.012780023
55739,0.012780023
55740,0.012780023
55741,0.012780023
55742,0.012780023
55743,0.012780023
55744,0.012780023
55745,0.012780023
55746,0.012780023
55747,0.012780023
55748,0.012780023
55749,0.012780023
55750,0.012780023
55751,0.012780023
55752,0.012780023
55753,0.012780023
55754,0.012780023
55755,0.012780023
55756,0.012780023
55757,0.012780023
55758,0.012780023
55759,0.012780023
55760,0.012780023
55761,0.012780023
55762,0.012780023
55763,0.012780023
55764,0.012780023
55765,0.012780023
55766,0.012780023
55767,0.012780023
55768,0.012780023
55769,0.012780023
55770,0.012780023
55771,0.012780023
55772,0.012780023
55773,0.012780023
55774,0.012780023
55775,0.012780023
55776,0.012780023
55777,0.012780023
55778,0.012780023
55779,0.012780023
55780,0.012780023
55781,0.012780023
55782,0.012780023
55783,0.012780023
55784,0.012780023
55785,0.012780023
55786,0.012780023
55787,0.012780023
55788,0.012780023
55789,0.012780023
55790,0.012780023
55791,0.012780023
55792,0.012780023
55793,0.012780023
55794,0.012780023
55795,0.012780023
55796,0.012780023
55797,0.012780023
55798,0.012780023
55799,0.012780023
55800,0.012780023
55801,0.012780023
55802,0.012780023
55803,0.012780023
55804,0.012780023
55805,0.012780023
55806,0.012780023
55807,0.012780023
55808,0.012780023
55809,0.012780023
55810,0.012780023
55811,0.012780023
55812,0.012780023
55813,0.012780023
55814,0.012780023
55815,0.012780023
55816,0.012780023
55817,0.012780023
55818,0.012780023
55819,0.012780023
55820,0.012780023
55821,0.012780023
55822,0.012780023
55823,0.012780023
55824,0.012780023
55825,0.012780023
55826,0.012780023
55827,0.012780023
55828,0.012780023
55829,0.012780023
55830,0.012780023
55831,0.012780023
55832,0.012780023
55833,0.012780023
55834,0.012780023
55835,0.012780023
55836,0.012780023
55837,0.012780023
55838,0.012780023
55839,0.012780023
55840,0.012780023
55841,0.012780023
55842,0.012780023
55843,0.012780023
55844,0.012780023
55845,0.012780023
55846,0.012780023
55847,0.012780023
55848,0.012780023
55849,0.012780023
55850,0.012780023
55851,0.012780023
55852,0.012780023
55853,0.012780023
55854,0.012780023
55855,0.012780023
55856,0.012780023
55857,0.012780023
55858,0.012780023
55859,0.012780023
55860,0.012780023
55861,0.012780023
55862,0.012780023
55863,0.012780023
55864,0.012780023
55865,0.012780023
55866,0.012780023
55867,0.012780023
55868,0.012780023
55869,0.012780023
55870,0.012780023
55871,0.012780023
55872,0.012780023
55873,0.012780023
55874,0.012780023
55875,0.012780023
55876,0.012780023
55877,0.012780023
55878,0.012780023
55879,0.012780023
55880,0.012780023
55881,0.012780023
55882,0.012780023
55883,0.012780023
55884,0.012780023
55885,0.012780023
55886,0.012780023
55887,0.012780023
55888,0.012780023
55889,0.012780023
55890,0.012780023
55891,0.012780023
55892,0.012780023
55893,0.012780023
55894,0.012780023
55895,0.012780023
55896,0.012780023
55897,0.012780023
55898,0.012780023
55899,0.012780023
55900,0.012780023
55901,0.012780023
55902,0.012780023
55903,0.012780023
55904,0.012780023
55905,0.012780023
55906,0.012780023
55907,0.012780023
55908,0.012780023
55909,0.012780023
55910,0.012780023
55911,0.012780023
55912,0.012780023
55913,0.012780023
55914,0.012780023
55915,0.012780023
55916,0.012780023
55917,0.012780023
55918,0.012780023
55919,0.012780023
55920,0.012780023
55921,0.012780023
55922,0.012780023
55923,0.012780023
55924,0.012780023
55925,0.012780023
55926,0.012780023
55927,0.012780023
55928,0.012780023
55929,0.012780023
55930,0.012780023
55931,0.012780023
55932,0.012780023
55933,0.012780023
55934,0.012780023
55935,0.012780023
55936,0.012780023
55937,0.012780023
55938,0.012780023
55939,0.012780023
55940,0.012780023
55941,0.012780023
55942,0.012780023
55943,0.012780023
55944,0.012780023
55945,0.012780023
55946,0.012780023
55947,0.012780023
55948,0.012780023
55949,0.012780023
55950,0.012780023
55951,0.012780023
55952,0.012780023
55953,0.012780023
55954,0.012780023
55955,0.012780023
55956,0.012780023
55957,0.012780023
55958,0.012780023
55959,0.012780023
55960,0.012780023
55961,0.012780023
55962,0.012780023
55963,0.012780023
55964,0.012780023
55965,0.012780023
55966,0.012780023
55967,0.012780023
55968,0.012780023
55969,0.012780023
55970,0.012780023
55971,0.012780023
55972,0.012780023
55973,0.012780023
55974,0.012780023
55975,0.012780023
55976,0.012780023
55977,0.012780023
55978,0.012780023
55979,0.012780023
55980,0.012780023
55981,0.012780023
55982,0.012780023
55983,0.012780023
55984,0.012780023
55985,0.012780023
55986,0.012780023
55987,0.012780023
55988,0.012780023
55989,0.012780023
55990,0.012780023
55991,0.012780023
55992,0.012780023
55993,0.012780023
55994,0.012780023
55995,0.012780023
55996,0.012780023
55997,0.012780023
55998,0.012780023
55999,0.012780023
56000,0.012780023
56001,0.012780023
56002,0.012780023
56003,0.012780023
56004,0.012780023
56005,0.012780023
56006,0.012780023
56007,0.012780023
56008,0.012780023
56009,0.012780023
56010,0.012780023
56011,0.012780023
56012,0.012780023
56013,0.012780023
56014,0.012780023
56015,0.012780023
56016,0.012780023
