Id,WnvPresent
74821,0.048758377783668205
74822,0.048758377783668205
74823,0.048758377783668205
74824,0.048758377783668205
74825,0.048758377783668205
74826,0.054583461723945785
74827,0.052207018486652344
74828,0.054583461723945785
74829,0.048758377783668205
74830,0.048758377783668205
74831,0.048758377783668205
74832,0.048758377783668205
74833,0.048758377783668205
74834,0.05502614771651835
74835,0.052207018486652344
74836,0.05502614771651835
74837,0.048758377783668205
74838,0.048758377783668205
74839,0.048758377783668205
74840,0.048758377783668205
74841,0.048758377783668205
74842,0.05502614771651835
74843,0.052207018486652344
74844,0.05502614771651835
74845,0.048758377783668205
74846,0.048758377783668205
74847,0.048758377783668205
74848,0.048758377783668205
74849,0.048758377783668205
74850,0.05502614771651835
74851,0.052207018486652344
74852,0.05502614771651835
74853,0.048758377783668205
74854,0.048758377783668205
74855,0.048758377783668205
74856,0.048758377783668205
74857,0.048758377783668205
74858,0.05502614771651835
74859,0.05502614771651835
74860,0.05502614771651835
74861,0.05502614771651835
74862,0.052207018486652344
74863,0.05502614771651835
74864,0.048758377783668205
74865,0.048758377783668205
74866,0.048758377783668205
74867,0.048758377783668205
74868,0.048758377783668205
74869,0.05502614771651835
74870,0.052207018486652344
74871,0.05502614771651835
74872,0.048758377783668205
74873,0.048758377783668205
74874,0.048758377783668205
74875,0.048758377783668205
74876,0.048758377783668205
74877,0.05502614771651835
74878,0.05502614771651835
74879,0.05502614771651835
74880,0.05502614771651835
74881,0.05502614771651835
74882,0.052207018486652344
74883,0.052207018486652344
74884,0.05502614771651835
74885,0.048758377783668205
74886,0.048758377783668205
74887,0.048758377783668205
74888,0.048758377783668205
74889,0.048758377783668205
74890,0.05502614771651835
74891,0.052207018486652344
74892,0.05502614771651835
74893,0.048758377783668205
74894,0.048758377783668205
74895,0.048758377783668205
74896,0.048758377783668205
74897,0.048758377783668205
74898,0.054583461723945785
74899,0.052207018486652344
74900,0.054583461723945785
74901,0.048758377783668205
74902,0.048758377783668205
74903,0.048758377783668205
74904,0.048758377783668205
74905,0.048758377783668205
74906,0.05502614771651835
74907,0.052207018486652344
74908,0.05502614771651835
74909,0.048758377783668205
74910,0.048758377783668205
74911,0.048758377783668205
74912,0.048758377783668205
74913,0.048758377783668205
74914,0.05438375576952285
74915,0.052207018486652344
74916,0.05438375576952285
74917,0.048758377783668205
74918,0.048758377783668205
74919,0.048758377783668205
74920,0.048758377783668205
74921,0.048758377783668205
74922,0.054583461723945785
74923,0.052207018486652344
74924,0.054583461723945785
74925,0.048758377783668205
74926,0.048758377783668205
74927,0.048758377783668205
74928,0.048758377783668205
74929,0.048758377783668205
74930,0.05438375576952285
74931,0.052207018486652344
74932,0.05438375576952285
74933,0.048758377783668205
74934,0.048758377783668205
74935,0.048758377783668205
74936,0.048758377783668205
74937,0.048758377783668205
74938,0.054583461723945785
74939,0.052207018486652344
74940,0.054583461723945785
74941,0.048758377783668205
74942,0.048758377783668205
74943,0.048758377783668205
74944,0.048758377783668205
74945,0.048758377783668205
74946,0.054583461723945785
74947,0.052207018486652344
74948,0.054583461723945785
74949,0.048758377783668205
74950,0.048758377783668205
74951,0.048758377783668205
74952,0.048758377783668205
74953,0.048758377783668205
74954,0.05438375576952285
74955,0.052207018486652344
74956,0.05438375576952285
74957,0.048758377783668205
74958,0.048758377783668205
74959,0.048758377783668205
74960,0.048758377783668205
74961,0.048758377783668205
74962,0.054583461723945785
74963,0.052207018486652344
74964,0.054583461723945785
74965,0.048758377783668205
74966,0.048758377783668205
74967,0.048758377783668205
74968,0.048758377783668205
74969,0.048758377783668205
74970,0.05502614771651835
74971,0.052207018486652344
74972,0.05502614771651835
74973,0.048758377783668205
74974,0.048758377783668205
74975,0.048758377783668205
74976,0.048758377783668205
74977,0.048758377783668205
74978,0.05502614771651835
74979,0.05502614771651835
74980,0.052207018486652344
74981,0.05502614771651835
74982,0.048758377783668205
74983,0.048758377783668205
74984,0.048758377783668205
74985,0.048758377783668205
74986,0.048758377783668205
74987,0.05502614771651835
74988,0.052207018486652344
74989,0.05502614771651835
74990,0.048758377783668205
74991,0.048758377783668205
74992,0.048758377783668205
74993,0.048758377783668205
74994,0.048758377783668205
74995,0.05502614771651835
74996,0.052207018486652344
74997,0.05502614771651835
74998,0.048758377783668205
74999,0.048758377783668205
75000,0.048758377783668205
75001,0.048758377783668205
75002,0.048758377783668205
75003,0.05502614771651835
75004,0.052207018486652344
75005,0.05502614771651835
75006,0.048758377783668205
75007,0.048758377783668205
75008,0.048758377783668205
75009,0.048758377783668205
75010,0.048758377783668205
75011,0.054583461723945785
75012,0.052207018486652344
75013,0.054583461723945785
75014,0.048758377783668205
75015,0.048758377783668205
75016,0.048758377783668205
75017,0.048758377783668205
75018,0.048758377783668205
75019,0.05502614771651835
75020,0.052207018486652344
75021,0.05502614771651835
75022,0.048758377783668205
75023,0.048758377783668205
75024,0.048758377783668205
75025,0.048758377783668205
75026,0.048758377783668205
75027,0.05502614771651835
75028,0.052207018486652344
75029,0.05502614771651835
75030,0.048758377783668205
75031,0.048758377783668205
75032,0.048758377783668205
75033,0.048758377783668205
75034,0.048758377783668205
75035,0.05502614771651835
75036,0.052207018486652344
75037,0.05502614771651835
75038,0.048758377783668205
75039,0.048758377783668205
75040,0.048758377783668205
75041,0.048758377783668205
75042,0.048758377783668205
75043,0.05502614771651835
75044,0.052207018486652344
75045,0.05502614771651835
75046,0.048758377783668205
75047,0.048758377783668205
75048,0.048758377783668205
75049,0.048758377783668205
75050,0.048758377783668205
75051,0.05502614771651835
75052,0.052207018486652344
75053,0.05502614771651835
75054,0.048758377783668205
75055,0.048758377783668205
75056,0.048758377783668205
75057,0.048758377783668205
75058,0.048758377783668205
75059,0.054583461723945785
75060,0.052207018486652344
75061,0.054583461723945785
75062,0.048758377783668205
75063,0.048758377783668205
75064,0.048758377783668205
75065,0.048758377783668205
75066,0.048758377783668205
75067,0.05502614771651835
75068,0.052207018486652344
75069,0.05502614771651835
75070,0.048758377783668205
75071,0.048758377783668205
75072,0.048758377783668205
75073,0.048758377783668205
75074,0.048758377783668205
75075,0.054583461723945785
75076,0.052207018486652344
75077,0.054583461723945785
75078,0.048758377783668205
75079,0.048758377783668205
75080,0.048758377783668205
75081,0.048758377783668205
75082,0.048758377783668205
75083,0.05438375576952285
75084,0.052207018486652344
75085,0.05438375576952285
75086,0.048758377783668205
75087,0.048758377783668205
75088,0.048758377783668205
75089,0.048758377783668205
75090,0.048758377783668205
75091,0.05502614771651835
75092,0.052207018486652344
75093,0.05502614771651835
75094,0.048758377783668205
75095,0.048758377783668205
75096,0.048758377783668205
75097,0.048758377783668205
75098,0.048758377783668205
75099,0.054583461723945785
75100,0.052207018486652344
75101,0.054583461723945785
75102,0.048758377783668205
75103,0.048758377783668205
75104,0.048758377783668205
75105,0.048758377783668205
75106,0.048758377783668205
75107,0.054583461723945785
75108,0.052207018486652344
75109,0.054583461723945785
75110,0.048758377783668205
75111,0.048758377783668205
75112,0.048758377783668205
75113,0.048758377783668205
75114,0.048758377783668205
75115,0.054583461723945785
75116,0.052207018486652344
75117,0.054583461723945785
75118,0.048758377783668205
75119,0.048758377783668205
75120,0.048758377783668205
75121,0.048758377783668205
75122,0.048758377783668205
75123,0.054583461723945785
75124,0.052207018486652344
75125,0.054583461723945785
75126,0.048758377783668205
75127,0.048758377783668205
75128,0.048758377783668205
75129,0.048758377783668205
75130,0.048758377783668205
75131,0.054583461723945785
75132,0.052207018486652344
75133,0.054583461723945785
75134,0.048758377783668205
75135,0.048758377783668205
75136,0.048758377783668205
75137,0.048758377783668205
75138,0.048758377783668205
75139,0.054583461723945785
75140,0.052207018486652344
75141,0.054583461723945785
75142,0.048758377783668205
75143,0.048758377783668205
75144,0.048758377783668205
75145,0.048758377783668205
75146,0.048758377783668205
75147,0.054583461723945785
75148,0.052207018486652344
75149,0.054583461723945785
75150,0.048758377783668205
75151,0.048758377783668205
75152,0.048758377783668205
75153,0.048758377783668205
75154,0.048758377783668205
75155,0.05438375576952285
75156,0.052207018486652344
75157,0.05438375576952285
75158,0.048758377783668205
75159,0.048758377783668205
75160,0.048758377783668205
75161,0.048758377783668205
75162,0.048758377783668205
75163,0.05438375576952285
75164,0.052207018486652344
75165,0.05438375576952285
75166,0.048758377783668205
75167,0.048758377783668205
75168,0.048758377783668205
75169,0.048758377783668205
75170,0.048758377783668205
75171,0.054583461723945785
75172,0.052207018486652344
75173,0.054583461723945785
75174,0.048758377783668205
75175,0.048758377783668205
75176,0.048758377783668205
75177,0.048758377783668205
75178,0.048758377783668205
75179,0.054583461723945785
75180,0.052207018486652344
75181,0.054583461723945785
75182,0.048758377783668205
75183,0.048758377783668205
75184,0.048758377783668205
75185,0.048758377783668205
75186,0.048758377783668205
75187,0.054583461723945785
75188,0.052207018486652344
75189,0.054583461723945785
75190,0.048758377783668205
75191,0.048758377783668205
75192,0.048758377783668205
75193,0.048758377783668205
75194,0.048758377783668205
75195,0.054583461723945785
75196,0.052207018486652344
75197,0.054583461723945785
75198,0.048758377783668205
75199,0.048758377783668205
75200,0.048758377783668205
75201,0.048758377783668205
75202,0.048758377783668205
75203,0.054583461723945785
75204,0.052207018486652344
75205,0.054583461723945785
75206,0.048758377783668205
75207,0.048758377783668205
75208,0.048758377783668205
75209,0.048758377783668205
75210,0.048758377783668205
75211,0.054583461723945785
75212,0.052207018486652344
75213,0.054583461723945785
75214,0.048758377783668205
75215,0.048758377783668205
75216,0.048758377783668205
75217,0.048758377783668205
75218,0.048758377783668205
75219,0.054583461723945785
75220,0.052207018486652344
75221,0.054583461723945785
75222,0.048758377783668205
75223,0.048758377783668205
75224,0.048758377783668205
75225,0.048758377783668205
75226,0.048758377783668205
75227,0.054583461723945785
75228,0.052207018486652344
75229,0.054583461723945785
75230,0.048758377783668205
75231,0.048758377783668205
75232,0.048758377783668205
75233,0.048758377783668205
75234,0.048758377783668205
75235,0.054583461723945785
75236,0.052207018486652344
75237,0.054583461723945785
75238,0.048758377783668205
75239,0.048758377783668205
75240,0.048758377783668205
75241,0.048758377783668205
75242,0.048758377783668205
75243,0.054583461723945785
75244,0.052207018486652344
75245,0.054583461723945785
75246,0.048758377783668205
75247,0.048758377783668205
75248,0.048758377783668205
75249,0.048758377783668205
75250,0.048758377783668205
75251,0.054583461723945785
75252,0.052207018486652344
75253,0.054583461723945785
75254,0.048758377783668205
75255,0.048758377783668205
75256,0.048758377783668205
75257,0.048758377783668205
75258,0.048758377783668205
75259,0.05438375576952285
75260,0.052207018486652344
75261,0.05438375576952285
75262,0.048758377783668205
75263,0.048758377783668205
75264,0.048758377783668205
75265,0.048758377783668205
75266,0.048758377783668205
75267,0.054583461723945785
75268,0.052207018486652344
75269,0.054583461723945785
75270,0.048758377783668205
75271,0.048758377783668205
75272,0.048758377783668205
75273,0.048758377783668205
75274,0.048758377783668205
75275,0.054583461723945785
75276,0.052207018486652344
75277,0.054583461723945785
75278,0.048758377783668205
75279,0.048758377783668205
75280,0.048758377783668205
75281,0.048758377783668205
75282,0.048758377783668205
75283,0.054583461723945785
75284,0.052207018486652344
75285,0.054583461723945785
75286,0.048758377783668205
75287,0.048758377783668205
75288,0.048758377783668205
75289,0.048758377783668205
75290,0.048758377783668205
75291,0.054583461723945785
75292,0.052207018486652344
75293,0.054583461723945785
75294,0.048758377783668205
75295,0.048758377783668205
75296,0.048758377783668205
75297,0.048758377783668205
75298,0.048758377783668205
75299,0.054583461723945785
75300,0.052207018486652344
75301,0.054583461723945785
75302,0.048758377783668205
75303,0.048758377783668205
75304,0.048758377783668205
75305,0.048758377783668205
75306,0.048758377783668205
75307,0.054583461723945785
75308,0.052207018486652344
75309,0.054583461723945785
75310,0.048758377783668205
75311,0.048758377783668205
75312,0.048758377783668205
75313,0.048758377783668205
75314,0.048758377783668205
75315,0.054583461723945785
75316,0.052207018486652344
75317,0.054583461723945785
75318,0.048758377783668205
75319,0.048758377783668205
75320,0.048758377783668205
75321,0.048758377783668205
75322,0.048758377783668205
75323,0.054583461723945785
75324,0.052207018486652344
75325,0.054583461723945785
75326,0.048758377783668205
75327,0.048758377783668205
75328,0.048758377783668205
75329,0.048758377783668205
75330,0.048758377783668205
75331,0.054583461723945785
75332,0.052207018486652344
75333,0.054583461723945785
75334,0.048758377783668205
75335,0.048758377783668205
75336,0.048758377783668205
75337,0.048758377783668205
75338,0.048758377783668205
75339,0.054583461723945785
75340,0.052207018486652344
75341,0.054583461723945785
75342,0.048758377783668205
75343,0.048758377783668205
75344,0.048758377783668205
75345,0.048758377783668205
75346,0.048758377783668205
75347,0.054583461723945785
75348,0.052207018486652344
75349,0.054583461723945785
75350,0.048758377783668205
75351,0.048758377783668205
75352,0.048758377783668205
75353,0.048758377783668205
75354,0.048758377783668205
75355,0.054583461723945785
75356,0.052207018486652344
75357,0.054583461723945785
75358,0.048758377783668205
75359,0.048758377783668205
75360,0.048758377783668205
75361,0.048758377783668205
75362,0.048758377783668205
75363,0.054583461723945785
75364,0.052207018486652344
75365,0.054583461723945785
75366,0.048758377783668205
75367,0.048758377783668205
75368,0.048758377783668205
75369,0.048758377783668205
75370,0.048758377783668205
75371,0.054583461723945785
75372,0.052207018486652344
75373,0.054583461723945785
75374,0.048758377783668205
75375,0.048758377783668205
75376,0.048758377783668205
75377,0.048758377783668205
75378,0.048758377783668205
75379,0.054583461723945785
75380,0.052207018486652344
75381,0.054583461723945785
75382,0.048758377783668205
75383,0.048758377783668205
75384,0.048758377783668205
75385,0.048758377783668205
75386,0.048758377783668205
75387,0.054583461723945785
75388,0.052207018486652344
75389,0.054583461723945785
75390,0.048758377783668205
75391,0.048758377783668205
75392,0.048758377783668205
75393,0.048758377783668205
75394,0.048758377783668205
75395,0.054583461723945785
75396,0.052207018486652344
75397,0.054583461723945785
75398,0.048758377783668205
75399,0.048758377783668205
75400,0.048758377783668205
75401,0.048758377783668205
75402,0.048758377783668205
75403,0.05502614771651835
75404,0.05502614771651835
75405,0.05502614771651835
75406,0.05502614771651835
75407,0.05502614771651835
75408,0.05502614771651835
75409,0.05502614771651835
75410,0.05502614771651835
75411,0.05502614771651835
75412,0.05502614771651835
75413,0.05502614771651835
75414,0.05502614771651835
75415,0.05502614771651835
75416,0.05502614771651835
75417,0.05502614771651835
75418,0.05502614771651835
75419,0.052207018486652344
75420,0.052207018486652344
75421,0.052207018486652344
75422,0.05502614771651835
75423,0.048758377783668205
75424,0.048758377783668205
75425,0.048758377783668205
75426,0.048758377783668205
75427,0.048758377783668205
75428,0.054583461723945785
75429,0.052207018486652344
75430,0.054583461723945785
75431,0.048758377783668205
75432,0.048758377783668205
75433,0.048758377783668205
75434,0.048758377783668205
75435,0.048758377783668205
75436,0.054583461723945785
75437,0.052207018486652344
75438,0.054583461723945785
75439,0.048758377783668205
75440,0.048758377783668205
75441,0.048758377783668205
75442,0.048758377783668205
75443,0.048758377783668205
75444,0.054583461723945785
75445,0.052207018486652344
75446,0.054583461723945785
75447,0.048758377783668205
75448,0.048758377783668205
75449,0.048758377783668205
75450,0.048758377783668205
75451,0.048758377783668205
75452,0.05502614771651835
75453,0.052207018486652344
75454,0.05502614771651835
75455,0.04883598530280828
75456,0.04883598530280828
75457,0.04883598530280828
75458,0.04883598530280828
75459,0.04883598530280828
75460,0.05502614771651835
75461,0.052207018486652344
75462,0.05502614771651835
75463,0.04883598530280828
75464,0.04883598530280828
75465,0.04883598530280828
75466,0.04883598530280828
75467,0.04883598530280828
75468,0.05502614771651835
75469,0.052207018486652344
75470,0.05502614771651835
75471,0.04883598530280828
75472,0.04883598530280828
75473,0.04883598530280828
75474,0.04883598530280828
75475,0.04883598530280828
75476,0.054583461723945785
75477,0.052207018486652344
75478,0.054583461723945785
75479,0.048758377783668205
75480,0.048758377783668205
75481,0.048758377783668205
75482,0.048758377783668205
75483,0.048758377783668205
75484,0.054583461723945785
75485,0.052207018486652344
75486,0.054583461723945785
75487,0.048758377783668205
75488,0.048758377783668205
75489,0.048758377783668205
75490,0.048758377783668205
75491,0.048758377783668205
75492,0.054583461723945785
75493,0.052207018486652344
75494,0.054583461723945785
75495,0.048758377783668205
75496,0.048758377783668205
75497,0.048758377783668205
75498,0.048758377783668205
75499,0.048758377783668205
75500,0.054583461723945785
75501,0.052207018486652344
75502,0.054583461723945785
75503,0.048758377783668205
75504,0.048758377783668205
75505,0.048758377783668205
75506,0.048758377783668205
75507,0.048758377783668205
75508,0.054583461723945785
75509,0.052207018486652344
75510,0.054583461723945785
75511,0.048758377783668205
75512,0.048758377783668205
75513,0.048758377783668205
75514,0.048758377783668205
75515,0.048758377783668205
75516,0.054583461723945785
75517,0.052207018486652344
75518,0.054583461723945785
75519,0.04843403744360329
75520,0.04843403744360329
75521,0.04843403744360329
75522,0.04843403744360329
75523,0.04843403744360329
75524,0.05502614771651835
75525,0.052207018486652344
75526,0.05502614771651835
75527,0.048758377783668205
75528,0.048758377783668205
75529,0.048758377783668205
75530,0.048758377783668205
75531,0.048758377783668205
75532,0.05502614771651835
75533,0.052207018486652344
75534,0.05502614771651835
75535,0.048758377783668205
75536,0.048758377783668205
75537,0.048758377783668205
75538,0.048758377783668205
75539,0.048758377783668205
75540,0.05502614771651835
75541,0.052207018486652344
75542,0.05502614771651835
75543,0.048758377783668205
75544,0.048758377783668205
75545,0.048758377783668205
75546,0.048758377783668205
75547,0.048758377783668205
75548,0.05502614771651835
75549,0.052207018486652344
75550,0.05502614771651835
75551,0.048758377783668205
75552,0.048758377783668205
75553,0.048758377783668205
75554,0.048758377783668205
75555,0.048758377783668205
75556,0.05502614771651835
75557,0.052207018486652344
75558,0.05502614771651835
75559,0.048758377783668205
75560,0.048758377783668205
75561,0.048758377783668205
75562,0.048758377783668205
75563,0.048758377783668205
75564,0.054583461723945785
75565,0.052207018486652344
75566,0.054583461723945785
75567,0.048758377783668205
75568,0.048758377783668205
75569,0.048758377783668205
75570,0.048758377783668205
75571,0.048758377783668205
75572,0.054583461723945785
75573,0.052207018486652344
75574,0.054583461723945785
75575,0.048758377783668205
75576,0.048758377783668205
75577,0.048758377783668205
75578,0.048758377783668205
75579,0.048758377783668205
75580,0.05502614771651835
75581,0.052207018486652344
75582,0.05502614771651835
75583,0.048758377783668205
75584,0.048758377783668205
75585,0.048758377783668205
75586,0.048758377783668205
75587,0.048758377783668205
75588,0.054583461723945785
75589,0.052207018486652344
75590,0.054583461723945785
75591,0.048758377783668205
75592,0.048758377783668205
75593,0.048758377783668205
75594,0.048758377783668205
75595,0.048758377783668205
75596,0.054583461723945785
75597,0.052207018486652344
75598,0.054583461723945785
75599,0.048758377783668205
75600,0.048758377783668205
75601,0.048758377783668205
75602,0.048758377783668205
75603,0.048758377783668205
75604,0.05502614771651835
75605,0.052207018486652344
75606,0.05502614771651835
75607,0.048758377783668205
75608,0.048758377783668205
75609,0.048758377783668205
75610,0.048758377783668205
75611,0.048758377783668205
75612,0.05502614771651835
75613,0.05502614771651835
75614,0.052207018486652344
75615,0.05502614771651835
75616,0.048758377783668205
75617,0.048758377783668205
75618,0.048758377783668205
75619,0.048758377783668205
75620,0.048758377783668205
75621,0.054583461723945785
75622,0.052207018486652344
75623,0.054583461723945785
75624,0.048758377783668205
75625,0.048758377783668205
75626,0.048758377783668205
75627,0.048758377783668205
75628,0.048758377783668205
75629,0.05502614771651835
75630,0.05502614771651835
75631,0.05502614771651835
75632,0.05502614771651835
75633,0.05502614771651835
75634,0.052207018486652344
75635,0.05502614771651835
75636,0.048758377783668205
75637,0.048758377783668205
75638,0.048758377783668205
75639,0.048758377783668205
75640,0.048758377783668205
75641,0.05502614771651835
75642,0.052207018486652344
75643,0.05502614771651835
75644,0.048758377783668205
75645,0.048758377783668205
75646,0.048758377783668205
75647,0.048758377783668205
75648,0.048758377783668205
75649,0.05502614771651835
75650,0.052207018486652344
75651,0.05502614771651835
75652,0.048758377783668205
75653,0.048758377783668205
75654,0.048758377783668205
75655,0.048758377783668205
75656,0.048758377783668205
75657,0.05502614771651835
75658,0.052207018486652344
75659,0.05502614771651835
75660,0.048758377783668205
75661,0.048758377783668205
75662,0.048758377783668205
75663,0.048758377783668205
75664,0.048758377783668205
75665,0.05502614771651835
75666,0.05502614771651835
75667,0.052207018486652344
75668,0.05502614771651835
75669,0.048758377783668205
75670,0.048758377783668205
75671,0.048758377783668205
75672,0.048758377783668205
75673,0.048758377783668205
75674,0.05502614771651835
75675,0.052207018486652344
75676,0.05502614771651835
75677,0.048758377783668205
75678,0.048758377783668205
75679,0.048758377783668205
75680,0.048758377783668205
75681,0.048758377783668205
75682,0.054583461723945785
75683,0.052207018486652344
75684,0.054583461723945785
75685,0.048758377783668205
75686,0.048758377783668205
75687,0.048758377783668205
75688,0.048758377783668205
75689,0.048758377783668205
75690,0.05502614771651835
75691,0.05502614771651835
75692,0.052207018486652344
75693,0.05502614771651835
75694,0.048758377783668205
75695,0.048758377783668205
75696,0.048758377783668205
75697,0.048758377783668205
75698,0.048758377783668205
75699,0.054583461723945785
75700,0.052207018486652344
75701,0.054583461723945785
75702,0.048758377783668205
75703,0.048758377783668205
75704,0.048758377783668205
75705,0.048758377783668205
75706,0.048758377783668205
75707,0.054583461723945785
75708,0.052207018486652344
75709,0.054583461723945785
75710,0.048758377783668205
75711,0.048758377783668205
75712,0.048758377783668205
75713,0.048758377783668205
75714,0.048758377783668205
75715,0.054583461723945785
75716,0.052207018486652344
75717,0.054583461723945785
75718,0.048758377783668205
75719,0.048758377783668205
75720,0.048758377783668205
75721,0.048758377783668205
75722,0.048758377783668205
75723,0.054583461723945785
75724,0.052207018486652344
75725,0.054583461723945785
75726,0.048758377783668205
75727,0.048758377783668205
75728,0.048758377783668205
75729,0.048758377783668205
75730,0.048758377783668205
75731,0.054583461723945785
75732,0.052207018486652344
75733,0.054583461723945785
75734,0.048758377783668205
75735,0.048758377783668205
75736,0.048758377783668205
75737,0.048758377783668205
75738,0.048758377783668205
75739,0.05740409818399758
75740,0.04666088355327037
75741,0.05740409818399758
75742,0.03559511952080649
75743,0.03559511952080649
75744,0.03559511952080649
75745,0.03559511952080649
75746,0.03559511952080649
75747,0.05740409818399758
75748,0.04666088355327037
75749,0.05740409818399758
75750,0.03559511952080649
75751,0.03559511952080649
75752,0.03559511952080649
75753,0.03559511952080649
75754,0.03559511952080649
75755,0.05740409818399758
75756,0.04666088355327037
75757,0.05740409818399758
75758,0.03559511952080649
75759,0.03559511952080649
75760,0.03559511952080649
75761,0.03559511952080649
75762,0.03559511952080649
75763,0.06140409818399758
75764,0.04666088355327037
75765,0.06140409818399758
75766,0.03540834878567122
75767,0.03540834878567122
75768,0.03540834878567122
75769,0.03540834878567122
75770,0.03540834878567122
75771,0.06140409818399758
75772,0.04666088355327037
75773,0.06140409818399758
75774,0.03540834878567122
75775,0.03540834878567122
75776,0.03540834878567122
75777,0.03540834878567122
75778,0.03540834878567122
75779,0.06140409818399758
75780,0.04750226286361519
75781,0.06140409818399758
75782,0.03540834878567122
75783,0.03540834878567122
75784,0.03540834878567122
75785,0.03540834878567122
75786,0.03540834878567122
75787,0.06140409818399758
75788,0.04666088355327037
75789,0.06140409818399758
75790,0.03540834878567122
75791,0.03540834878567122
75792,0.03540834878567122
75793,0.03540834878567122
75794,0.03540834878567122
75795,0.06140409818399758
75796,0.04666088355327037
75797,0.06140409818399758
75798,0.03540834878567122
75799,0.03540834878567122
75800,0.03540834878567122
75801,0.03540834878567122
75802,0.03540834878567122
75803,0.06140409818399758
75804,0.06140409818399758
75805,0.04666088355327037
75806,0.04666088355327037
75807,0.06140409818399758
75808,0.03540834878567122
75809,0.03540834878567122
75810,0.03540834878567122
75811,0.03540834878567122
75812,0.03540834878567122
75813,0.06140409818399758
75814,0.04750226286361519
75815,0.06140409818399758
75816,0.03540834878567122
75817,0.03540834878567122
75818,0.03540834878567122
75819,0.03540834878567122
75820,0.03540834878567122
75821,0.06140409818399758
75822,0.04750226286361519
75823,0.06140409818399758
75824,0.03540834878567122
75825,0.03540834878567122
75826,0.03540834878567122
75827,0.03540834878567122
75828,0.03540834878567122
75829,0.06140409818399758
75830,0.04750226286361519
75831,0.06140409818399758
75832,0.03540834878567122
75833,0.03540834878567122
75834,0.03540834878567122
75835,0.03540834878567122
75836,0.03540834878567122
75837,0.06140409818399758
75838,0.04750226286361519
75839,0.06140409818399758
75840,0.03540834878567122
75841,0.03540834878567122
75842,0.03540834878567122
75843,0.03540834878567122
75844,0.03540834878567122
75845,0.06140409818399758
75846,0.04750226286361519
75847,0.06140409818399758
75848,0.03540834878567122
75849,0.03540834878567122
75850,0.03540834878567122
75851,0.03540834878567122
75852,0.03540834878567122
75853,0.05740409818399758
75854,0.04666088355327037
75855,0.05740409818399758
75856,0.03559511952080649
75857,0.03559511952080649
75858,0.03559511952080649
75859,0.03559511952080649
75860,0.03559511952080649
75861,0.05740409818399758
75862,0.04666088355327037
75863,0.05740409818399758
75864,0.03559511952080649
75865,0.03559511952080649
75866,0.03559511952080649
75867,0.03559511952080649
75868,0.03559511952080649
75869,0.06140409818399758
75870,0.04666088355327037
75871,0.06140409818399758
75872,0.03540834878567122
75873,0.03540834878567122
75874,0.03540834878567122
75875,0.03540834878567122
75876,0.03540834878567122
75877,0.06140409818399758
75878,0.04750226286361519
75879,0.06140409818399758
75880,0.03540834878567122
75881,0.03540834878567122
75882,0.03540834878567122
75883,0.03540834878567122
75884,0.03540834878567122
75885,0.05740409818399758
75886,0.04666088355327037
75887,0.05740409818399758
75888,0.03559511952080649
75889,0.03559511952080649
75890,0.03559511952080649
75891,0.03559511952080649
75892,0.03559511952080649
75893,0.05740409818399758
75894,0.04666088355327037
75895,0.05740409818399758
75896,0.03559511952080649
75897,0.03559511952080649
75898,0.03559511952080649
75899,0.03559511952080649
75900,0.03559511952080649
75901,0.05740409818399758
75902,0.04666088355327037
75903,0.05740409818399758
75904,0.03559511952080649
75905,0.03559511952080649
75906,0.03559511952080649
75907,0.03559511952080649
75908,0.03559511952080649
75909,0.06140409818399758
75910,0.04666088355327037
75911,0.06140409818399758
75912,0.03540834878567122
75913,0.03540834878567122
75914,0.03540834878567122
75915,0.03540834878567122
75916,0.03540834878567122
75917,0.05740409818399758
75918,0.04666088355327037
75919,0.05740409818399758
75920,0.03559511952080649
75921,0.03559511952080649
75922,0.03559511952080649
75923,0.03559511952080649
75924,0.03559511952080649
75925,0.05740409818399758
75926,0.04666088355327037
75927,0.05740409818399758
75928,0.03540834878567122
75929,0.03540834878567122
75930,0.03540834878567122
75931,0.03540834878567122
75932,0.03540834878567122
75933,0.06140409818399758
75934,0.04750226286361519
75935,0.06140409818399758
75936,0.03540834878567122
75937,0.03540834878567122
75938,0.03540834878567122
75939,0.03540834878567122
75940,0.03540834878567122
75941,0.06140409818399758
75942,0.04666088355327037
75943,0.06140409818399758
75944,0.03540834878567122
75945,0.03540834878567122
75946,0.03540834878567122
75947,0.03540834878567122
75948,0.03540834878567122
75949,0.06140409818399758
75950,0.04750226286361519
75951,0.06140409818399758
75952,0.03540834878567122
75953,0.03540834878567122
75954,0.03540834878567122
75955,0.03540834878567122
75956,0.03540834878567122
75957,0.06140409818399758
75958,0.04750226286361519
75959,0.06140409818399758
75960,0.03540834878567122
75961,0.03540834878567122
75962,0.03540834878567122
75963,0.03540834878567122
75964,0.03540834878567122
75965,0.06140409818399758
75966,0.04750226286361519
75967,0.06140409818399758
75968,0.03540834878567122
75969,0.03540834878567122
75970,0.03540834878567122
75971,0.03540834878567122
75972,0.03540834878567122
75973,0.06140409818399758
75974,0.04750226286361519
75975,0.06140409818399758
75976,0.03540834878567122
75977,0.03540834878567122
75978,0.03540834878567122
75979,0.03540834878567122
75980,0.03540834878567122
75981,0.05740409818399758
75982,0.04666088355327037
75983,0.05740409818399758
75984,0.03540834878567122
75985,0.03540834878567122
