Id,WnvPresent
45598,0.49766114740092054
45599,0.49766114740092054
45600,0.49766114740092054
45601,0.49766114740092054
45602,0.49766114740092054
45603,0.49766114740092054
45604,0.49766114740092054
45605,0.49766114740092054
45606,0.49766114740092054
45607,0.49766114740092054
45608,0.49766114740092054
45609,0.49766114740092054
45610,0.49766114740092054
45611,0.49766114740092054
45612,0.49766114740092054
45613,0.49766114740092054
45614,0.49766114740092054
45615,0.49766114740092054
45616,0.49766114740092054
45617,0.49766114740092054
45618,0.49766114740092054
45619,0.49766114740092054
45620,0.49766114740092054
45621,0.49766114740092054
45622,0.49766114740092054
45623,0.49766114740092054
45624,0.49766114740092054
45625,0.49766114740092054
45626,0.49766114740092054
45627,0.49766114740092054
45628,0.49766114740092054
45629,0.49766114740092054
45630,0.49766114740092054
45631,0.49766114740092054
45632,0.49766114740092054
45633,0.49766114740092054
45634,0.49766114740092054
45635,0.49766114740092054
45636,0.49766114740092054
45637,0.49766114740092054
45638,0.49766114740092054
45639,0.49766114740092054
45640,0.49766114740092054
45641,0.49766114740092054
45642,0.49766114740092054
45643,0.49766114740092054
45644,0.49766114740092054
45645,0.49766114740092054
45646,0.49766114740092054
45647,0.49766114740092054
45648,0.49766114740092054
45649,0.49766114740092054
45650,0.49766114740092054
45651,0.49766114740092054
45652,0.49766114740092054
45653,0.49766114740092054
45654,0.49766114740092054
45655,0.49766114740092054
45656,0.49766114740092054
45657,0.49766114740092054
45658,0.49766114740092054
45659,0.49766114740092054
45660,0.49766114740092054
45661,0.49766114740092054
45662,0.49766114740092054
45663,0.49766114740092054
45664,0.49766114740092054
45665,0.49766114740092054
45666,0.49766114740092054
45667,0.49766114740092054
45668,0.49766114740092054
45669,0.49766114740092054
45670,0.49766114740092054
45671,0.49766114740092054
45672,0.49766114740092054
45673,0.49766114740092054
45674,0.49766114740092054
45675,0.49766114740092054
45676,0.49766114740092054
45677,0.49766114740092054
45678,0.49766114740092054
45679,0.49766114740092054
45680,0.49766114740092054
45681,0.49766114740092054
45682,0.49766114740092054
45683,0.49766114740092054
45684,0.49766114740092054
45685,0.49766114740092054
45686,0.49766114740092054
45687,0.49766114740092054
45688,0.49766114740092054
45689,0.49766114740092054
45690,0.49766114740092054
45691,0.49766114740092054
45692,0.49766114740092054
45693,0.49766114740092054
45694,0.49766114740092054
45695,0.49766114740092054
45696,0.49766114740092054
45697,0.49766114740092054
45698,0.49766114740092054
45699,0.49766114740092054
45700,0.49766114740092054
45701,0.49766114740092054
45702,0.49766114740092054
45703,0.49766114740092054
45704,0.49766114740092054
45705,0.49766114740092054
45706,0.49766114740092054
45707,0.49766114740092054
45708,0.49766114740092054
45709,0.49766114740092054
45710,0.49766114740092054
45711,0.49766114740092054
45712,0.49766114740092054
45713,0.49766114740092054
45714,0.49766114740092054
45715,0.49766114740092054
45716,0.49766114740092054
45717,0.49766114740092054
45718,0.49766114740092054
45719,0.49766114740092054
45720,0.49766114740092054
45721,0.49766114740092054
45722,0.49766114740092054
45723,0.49766114740092054
45724,0.49766114740092054
45725,0.49766114740092054
45726,0.49766114740092054
45727,0.49766114740092054
45728,0.49766114740092054
45729,0.49766114740092054
45730,0.49766114740092054
45731,0.49766114740092054
45732,0.49766114740092054
45733,0.49766114740092054
45734,0.49766114740092054
45735,0.49766114740092054
45736,0.49766114740092054
45737,0.49766114740092054
45738,0.49766114740092054
45739,0.49766114740092054
45740,0.49766114740092054
45741,0.49766114740092054
45742,0.49766114740092054
45743,0.49766114740092054
45744,0.49766114740092054
45745,0.49766114740092054
45746,0.49766114740092054
45747,0.49766114740092054
45748,0.49766114740092054
45749,0.49766114740092054
45750,0.49766114740092054
45751,0.49766114740092054
45752,0.49766114740092054
45753,0.49766114740092054
45754,0.49766114740092054
45755,0.49766114740092054
45756,0.49766114740092054
45757,0.49766114740092054
45758,0.49766114740092054
45759,0.49766114740092054
45760,0.49766114740092054
45761,0.49766114740092054
45762,0.49766114740092054
45763,0.49766114740092054
45764,0.49766114740092054
45765,0.49766114740092054
45766,0.49766114740092054
45767,0.49766114740092054
45768,0.49766114740092054
45769,0.49766114740092054
45770,0.49766114740092054
45771,0.49766114740092054
45772,0.49766114740092054
45773,0.49766114740092054
45774,0.49766114740092054
45775,0.49766114740092054
45776,0.49766114740092054
45777,0.49766114740092054
45778,0.49766114740092054
45779,0.49766114740092054
45780,0.49766114740092054
45781,0.49766114740092054
45782,0.49766114740092054
45783,0.49766114740092054
45784,0.49766114740092054
45785,0.49766114740092054
45786,0.49766114740092054
45787,0.49766114740092054
45788,0.49766114740092054
45789,0.49766114740092054
45790,0.49766114740092054
45791,0.49766114740092054
45792,0.49766114740092054
45793,0.49766114740092054
45794,0.49766114740092054
45795,0.49766114740092054
45796,0.49766114740092054
45797,0.49766114740092054
45798,0.49766114740092054
45799,0.49766114740092054
45800,0.49766114740092054
45801,0.49766114740092054
45802,0.49766114740092054
45803,0.49766114740092054
45804,0.49766114740092054
45805,0.49766114740092054
45806,0.49766114740092054
45807,0.49766114740092054
45808,0.49766114740092054
45809,0.49766114740092054
45810,0.49766114740092054
45811,0.49766114740092054
45812,0.49766114740092054
45813,0.49766114740092054
45814,0.49766114740092054
45815,0.49766114740092054
45816,0.49766114740092054
45817,0.49766114740092054
45818,0.49766114740092054
45819,0.49766114740092054
45820,0.49766114740092054
45821,0.49766114740092054
45822,0.49766114740092054
45823,0.49766114740092054
45824,0.49766114740092054
45825,0.49766114740092054
45826,0.49766114740092054
45827,0.49766114740092054
45828,0.49766114740092054
45829,0.49766114740092054
45830,0.49766114740092054
45831,0.49766114740092054
45832,0.49766114740092054
45833,0.49766114740092054
45834,0.49766114740092054
45835,0.49766114740092054
45836,0.49766114740092054
45837,0.49766114740092054
45838,0.49766114740092054
45839,0.49766114740092054
45840,0.49766114740092054
45841,0.49766114740092054
45842,0.49766114740092054
45843,0.49766114740092054
45844,0.49766114740092054
45845,0.49766114740092054
45846,0.49766114740092054
45847,0.49766114740092054
45848,0.49766114740092054
45849,0.49766114740092054
45850,0.49766114740092054
45851,0.49766114740092054
45852,0.49766114740092054
45853,0.49766114740092054
45854,0.49766114740092054
45855,0.49766114740092054
45856,0.49766114740092054
45857,0.49766114740092054
45858,0.49766114740092054
45859,0.49766114740092054
45860,0.49766114740092054
45861,0.49766114740092054
45862,0.49766114740092054
45863,0.49766114740092054
45864,0.49766114740092054
45865,0.49766114740092054
45866,0.49766114740092054
45867,0.49766114740092054
45868,0.49766114740092054
45869,0.49766114740092054
45870,0.49766114740092054
45871,0.49766114740092054
45872,0.49766114740092054
45873,0.49766114740092054
45874,0.49766114740092054
45875,0.49766114740092054
45876,0.49766114740092054
45877,0.49766114740092054
45878,0.49766114740092054
45879,0.49766114740092054
45880,0.49766114740092054
45881,0.49766114740092054
45882,0.49766114740092054
45883,0.49766114740092054
45884,0.49766114740092054
45885,0.49766114740092054
45886,0.49766114740092054
45887,0.49766114740092054
45888,0.49766114740092054
45889,0.49766114740092054
45890,0.49766114740092054
45891,0.49766114740092054
45892,0.49766114740092054
45893,0.49766114740092054
45894,0.49766114740092054
45895,0.49766114740092054
45896,0.49766114740092054
45897,0.49766114740092054
45898,0.49766114740092054
45899,0.49766114740092054
45900,0.49766114740092054
45901,0.49766114740092054
45902,0.49766114740092054
45903,0.49766114740092054
45904,0.49766114740092054
45905,0.49766114740092054
45906,0.49766114740092054
45907,0.49766114740092054
45908,0.49766114740092054
45909,0.49766114740092054
45910,0.49766114740092054
45911,0.49766114740092054
45912,0.49766114740092054
45913,0.49766114740092054
45914,0.49766114740092054
45915,0.49766114740092054
45916,0.49766114740092054
45917,0.49766114740092054
45918,0.49766114740092054
45919,0.49766114740092054
45920,0.49766114740092054
45921,0.49766114740092054
45922,0.49766114740092054
45923,0.49766114740092054
45924,0.49766114740092054
45925,0.49766114740092054
45926,0.49766114740092054
45927,0.49766114740092054
45928,0.49766114740092054
45929,0.49766114740092054
45930,0.49766114740092054
45931,0.49766114740092054
45932,0.49766114740092054
45933,0.49766114740092054
45934,0.49766114740092054
45935,0.49766114740092054
45936,0.49766114740092054
45937,0.49766114740092054
45938,0.49766114740092054
45939,0.49766114740092054
45940,0.49766114740092054
45941,0.49766114740092054
45942,0.49766114740092054
45943,0.49766114740092054
45944,0.49766114740092054
45945,0.49766114740092054
45946,0.49766114740092054
45947,0.49766114740092054
45948,0.49766114740092054
45949,0.49766114740092054
45950,0.49766114740092054
45951,0.49766114740092054
45952,0.49766114740092054
45953,0.49766114740092054
45954,0.49766114740092054
45955,0.49766114740092054
45956,0.49766114740092054
45957,0.49766114740092054
45958,0.49766114740092054
45959,0.49766114740092054
45960,0.49766114740092054
45961,0.49766114740092054
45962,0.49766114740092054
45963,0.49766114740092054
45964,0.49766114740092054
45965,0.49766114740092054
45966,0.49766114740092054
45967,0.49766114740092054
45968,0.49766114740092054
45969,0.49766114740092054
45970,0.49766114740092054
45971,0.49766114740092054
45972,0.49766114740092054
45973,0.49766114740092054
45974,0.49766114740092054
45975,0.49766114740092054
45976,0.49766114740092054
45977,0.49766114740092054
45978,0.49766114740092054
45979,0.49766114740092054
45980,0.49766114740092054
45981,0.49766114740092054
45982,0.49766114740092054
45983,0.49766114740092054
45984,0.49766114740092054
45985,0.49766114740092054
45986,0.49766114740092054
45987,0.49766114740092054
45988,0.49766114740092054
45989,0.49766114740092054
45990,0.49766114740092054
45991,0.49766114740092054
45992,0.49766114740092054
45993,0.49766114740092054
45994,0.49766114740092054
45995,0.49766114740092054
45996,0.49766114740092054
45997,0.49766114740092054
45998,0.49766114740092054
45999,0.49766114740092054
46000,0.49766114740092054
46001,0.49766114740092054
46002,0.49766114740092054
46003,0.49766114740092054
46004,0.49766114740092054
46005,0.49766114740092054
46006,0.49766114740092054
46007,0.49766114740092054
46008,0.49766114740092054
46009,0.49766114740092054
46010,0.49766114740092054
46011,0.49766114740092054
46012,0.49766114740092054
46013,0.49766114740092054
46014,0.49766114740092054
46015,0.49766114740092054
46016,0.49766114740092054
46017,0.49766114740092054
46018,0.49766114740092054
46019,0.49766114740092054
46020,0.49766114740092054
46021,0.49766114740092054
46022,0.49766114740092054
46023,0.49766114740092054
46024,0.49766114740092054
46025,0.49766114740092054
46026,0.49766114740092054
46027,0.49766114740092054
46028,0.49766114740092054
46029,0.49766114740092054
46030,0.49766114740092054
46031,0.49766114740092054
46032,0.49766114740092054
46033,0.49766114740092054
46034,0.49766114740092054
46035,0.49766114740092054
46036,0.49766114740092054
46037,0.49766114740092054
46038,0.49766114740092054
46039,0.49766114740092054
46040,0.49766114740092054
46041,0.49766114740092054
46042,0.49766114740092054
46043,0.49766114740092054
46044,0.49766114740092054
46045,0.49766114740092054
46046,0.49766114740092054
46047,0.49766114740092054
46048,0.49766114740092054
46049,0.49766114740092054
46050,0.49766114740092054
46051,0.49766114740092054
46052,0.49766114740092054
46053,0.49766114740092054
46054,0.49766114740092054
46055,0.49766114740092054
46056,0.49766114740092054
46057,0.49766114740092054
46058,0.49766114740092054
46059,0.49766114740092054
46060,0.49766114740092054
46061,0.49766114740092054
46062,0.49766114740092054
46063,0.49766114740092054
46064,0.49766114740092054
46065,0.49766114740092054
46066,0.49766114740092054
46067,0.49766114740092054
46068,0.49766114740092054
46069,0.49766114740092054
46070,0.49766114740092054
46071,0.49766114740092054
46072,0.49766114740092054
46073,0.49766114740092054
46074,0.49766114740092054
46075,0.49766114740092054
46076,0.49766114740092054
46077,0.49766114740092054
46078,0.49766114740092054
46079,0.49766114740092054
46080,0.49766114740092054
46081,0.49766114740092054
46082,0.49766114740092054
46083,0.49766114740092054
46084,0.49766114740092054
46085,0.49766114740092054
46086,0.49766114740092054
46087,0.49766114740092054
46088,0.49766114740092054
46089,0.49766114740092054
46090,0.49766114740092054
46091,0.49766114740092054
46092,0.49766114740092054
46093,0.49766114740092054
46094,0.49766114740092054
46095,0.49766114740092054
46096,0.49766114740092054
46097,0.49766114740092054
46098,0.49766114740092054
46099,0.49766114740092054
46100,0.49766114740092054
46101,0.49766114740092054
46102,0.49766114740092054
46103,0.49766114740092054
46104,0.49766114740092054
46105,0.49766114740092054
46106,0.49766114740092054
46107,0.49766114740092054
46108,0.49766114740092054
46109,0.49766114740092054
46110,0.49766114740092054
46111,0.49766114740092054
46112,0.49766114740092054
46113,0.49766114740092054
46114,0.49766114740092054
46115,0.49766114740092054
46116,0.49766114740092054
46117,0.49766114740092054
46118,0.49766114740092054
46119,0.49766114740092054
46120,0.49766114740092054
46121,0.49766114740092054
46122,0.49766114740092054
46123,0.49766114740092054
46124,0.49766114740092054
46125,0.49766114740092054
46126,0.49766114740092054
46127,0.49766114740092054
46128,0.49766114740092054
46129,0.49766114740092054
46130,0.49766114740092054
46131,0.49766114740092054
46132,0.49766114740092054
46133,0.49766114740092054
46134,0.49766114740092054
46135,0.49766114740092054
46136,0.49766114740092054
46137,0.49766114740092054
46138,0.49766114740092054
46139,0.49766114740092054
46140,0.49766114740092054
46141,0.49766114740092054
46142,0.49766114740092054
46143,0.49766114740092054
46144,0.49766114740092054
46145,0.49766114740092054
46146,0.49766114740092054
46147,0.49766114740092054
46148,0.49766114740092054
46149,0.49766114740092054
46150,0.49766114740092054
46151,0.49766114740092054
46152,0.49766114740092054
46153,0.49766114740092054
46154,0.49766114740092054
46155,0.49766114740092054
46156,0.49766114740092054
46157,0.49766114740092054
46158,0.49766114740092054
46159,0.49766114740092054
46160,0.49766114740092054
46161,0.49766114740092054
46162,0.49766114740092054
46163,0.49766114740092054
46164,0.49766114740092054
46165,0.49766114740092054
46166,0.49766114740092054
46167,0.49766114740092054
46168,0.49766114740092054
46169,0.49766114740092054
46170,0.49766114740092054
46171,0.49766114740092054
46172,0.49766114740092054
46173,0.49766114740092054
46174,0.49766114740092054
46175,0.49766114740092054
46176,0.49766114740092054
46177,0.49766114740092054
46178,0.49766114740092054
46179,0.49766114740092054
46180,0.49766114740092054
46181,0.49766114740092054
46182,0.49766114740092054
46183,0.49766114740092054
46184,0.49766114740092054
46185,0.49766114740092054
46186,0.49766114740092054
46187,0.49766114740092054
46188,0.49766114740092054
46189,0.49766114740092054
46190,0.49766114740092054
46191,0.49766114740092054
46192,0.49766114740092054
46193,0.49766114740092054
46194,0.49766114740092054
46195,0.49766114740092054
46196,0.49766114740092054
46197,0.49766114740092054
46198,0.49766114740092054
46199,0.49766114740092054
46200,0.49766114740092054
46201,0.49766114740092054
46202,0.49766114740092054
46203,0.49766114740092054
46204,0.49766114740092054
46205,0.49766114740092054
46206,0.49766114740092054
46207,0.49766114740092054
46208,0.49766114740092054
46209,0.49766114740092054
46210,0.49766114740092054
46211,0.49766114740092054
46212,0.49766114740092054
46213,0.49766114740092054
46214,0.49766114740092054
46215,0.49766114740092054
46216,0.49766114740092054
46217,0.49766114740092054
46218,0.49766114740092054
46219,0.49766114740092054
46220,0.49766114740092054
46221,0.49766114740092054
46222,0.49766114740092054
46223,0.49766114740092054
46224,0.49766114740092054
46225,0.49766114740092054
46226,0.49766114740092054
46227,0.49766114740092054
46228,0.49766114740092054
46229,0.49766114740092054
46230,0.49766114740092054
46231,0.49766114740092054
46232,0.49766114740092054
46233,0.49766114740092054
46234,0.49766114740092054
46235,0.49766114740092054
46236,0.49766114740092054
46237,0.49766114740092054
46238,0.49766114740092054
46239,0.49766114740092054
46240,0.49766114740092054
46241,0.49766114740092054
46242,0.49766114740092054
46243,0.49766114740092054
46244,0.49766114740092054
46245,0.49766114740092054
46246,0.49766114740092054
46247,0.49766114740092054
46248,0.49766114740092054
46249,0.49766114740092054
46250,0.49766114740092054
46251,0.49766114740092054
46252,0.49766114740092054
46253,0.49766114740092054
46254,0.49766114740092054
46255,0.49766114740092054
46256,0.49766114740092054
46257,0.49766114740092054
46258,0.49766114740092054
46259,0.49766114740092054
46260,0.49766114740092054
46261,0.49766114740092054
46262,0.49766114740092054
46263,0.49766114740092054
46264,0.49766114740092054
46265,0.49766114740092054
46266,0.49766114740092054
46267,0.49766114740092054
46268,0.49766114740092054
46269,0.49766114740092054
46270,0.49766114740092054
46271,0.49766114740092054
46272,0.49766114740092054
46273,0.49766114740092054
46274,0.49766114740092054
46275,0.49766114740092054
46276,0.49766114740092054
46277,0.49766114740092054
46278,0.49766114740092054
46279,0.49766114740092054
46280,0.49766114740092054
46281,0.49766114740092054
46282,0.49766114740092054
46283,0.49766114740092054
46284,0.49766114740092054
46285,0.49766114740092054
46286,0.49766114740092054
46287,0.49766114740092054
46288,0.49766114740092054
46289,0.49766114740092054
46290,0.49766114740092054
46291,0.49766114740092054
46292,0.49766114740092054
46293,0.49766114740092054
46294,0.49766114740092054
46295,0.49766114740092054
46296,0.49766114740092054
46297,0.49766114740092054
46298,0.49766114740092054
46299,0.49766114740092054
46300,0.49766114740092054
46301,0.49766114740092054
46302,0.49766114740092054
46303,0.49766114740092054
46304,0.49766114740092054
46305,0.49766114740092054
46306,0.49766114740092054
46307,0.49766114740092054
46308,0.49766114740092054
46309,0.49766114740092054
46310,0.49766114740092054
46311,0.49766114740092054
46312,0.49766114740092054
46313,0.49766114740092054
46314,0.49766114740092054
46315,0.49766114740092054
46316,0.49766114740092054
46317,0.49766114740092054
46318,0.49766114740092054
46319,0.49766114740092054
46320,0.49766114740092054
46321,0.49766114740092054
46322,0.49766114740092054
46323,0.49766114740092054
46324,0.49766114740092054
46325,0.49766114740092054
46326,0.49766114740092054
46327,0.49766114740092054
46328,0.49766114740092054
46329,0.49766114740092054
46330,0.49766114740092054
46331,0.49766114740092054
46332,0.49766114740092054
46333,0.49766114740092054
46334,0.49766114740092054
46335,0.49766114740092054
46336,0.49766114740092054
46337,0.49766114740092054
46338,0.49766114740092054
46339,0.49766114740092054
46340,0.49766114740092054
46341,0.49766114740092054
46342,0.49766114740092054
46343,0.49766114740092054
46344,0.49766114740092054
46345,0.49766114740092054
46346,0.49766114740092054
46347,0.49766114740092054
46348,0.49766114740092054
46349,0.49766114740092054
46350,0.49766114740092054
46351,0.49766114740092054
46352,0.49766114740092054
46353,0.49766114740092054
46354,0.49766114740092054
46355,0.49766114740092054
46356,0.49766114740092054
46357,0.49766114740092054
46358,0.49766114740092054
46359,0.49766114740092054
46360,0.49766114740092054
46361,0.49766114740092054
46362,0.49766114740092054
46363,0.49766114740092054
46364,0.49766114740092054
46365,0.49766114740092054
46366,0.49766114740092054
46367,0.49766114740092054
46368,0.49766114740092054
46369,0.49766114740092054
46370,0.49766114740092054
46371,0.49766114740092054
46372,0.49766114740092054
46373,0.49766114740092054
46374,0.49766114740092054
46375,0.49766114740092054
46376,0.49766114740092054
46377,0.49766114740092054
46378,0.49766114740092054
46379,0.49766114740092054
46380,0.49766114740092054
46381,0.49766114740092054
46382,0.49766114740092054
46383,0.49766114740092054
46384,0.49766114740092054
46385,0.49766114740092054
46386,0.49766114740092054
46387,0.49766114740092054
46388,0.49766114740092054
46389,0.49766114740092054
46390,0.49766114740092054
46391,0.49766114740092054
46392,0.49766114740092054
46393,0.49766114740092054
46394,0.49766114740092054
46395,0.49766114740092054
46396,0.49766114740092054
46397,0.49766114740092054
46398,0.49766114740092054
46399,0.49766114740092054
46400,0.49766114740092054
46401,0.49766114740092054
46402,0.49766114740092054
46403,0.49766114740092054
46404,0.49766114740092054
46405,0.49766114740092054
46406,0.49766114740092054
46407,0.49766114740092054
46408,0.49766114740092054
46409,0.49766114740092054
46410,0.49766114740092054
46411,0.49766114740092054
46412,0.49766114740092054
46413,0.49766114740092054
46414,0.49766114740092054
46415,0.49766114740092054
46416,0.49766114740092054
46417,0.49766114740092054
46418,0.49766114740092054
46419,0.49766114740092054
46420,0.49766114740092054
46421,0.49766114740092054
46422,0.49766114740092054
46423,0.49766114740092054
46424,0.49766114740092054
46425,0.49766114740092054
46426,0.49766114740092054
46427,0.49766114740092054
46428,0.49766114740092054
46429,0.49766114740092054
46430,0.49766114740092054
46431,0.49766114740092054
46432,0.49766114740092054
46433,0.49766114740092054
46434,0.49766114740092054
46435,0.49766114740092054
46436,0.49766114740092054
46437,0.49766114740092054
46438,0.49766114740092054
46439,0.49766114740092054
46440,0.49766114740092054
46441,0.49766114740092054
46442,0.49766114740092054
46443,0.49766114740092054
46444,0.49766114740092054
46445,0.49766114740092054
46446,0.49766114740092054
46447,0.49766114740092054
46448,0.49766114740092054
46449,0.49766114740092054
46450,0.49766114740092054
46451,0.49766114740092054
46452,0.49766114740092054
46453,0.49766114740092054
46454,0.49766114740092054
46455,0.49766114740092054
46456,0.49766114740092054
46457,0.49766114740092054
46458,0.49766114740092054
46459,0.49766114740092054
46460,0.49766114740092054
46461,0.49766114740092054
46462,0.49766114740092054
46463,0.49766114740092054
46464,0.49766114740092054
46465,0.49766114740092054
46466,0.49766114740092054
46467,0.49766114740092054
46468,0.49766114740092054
46469,0.49766114740092054
46470,0.49766114740092054
46471,0.49766114740092054
46472,0.49766114740092054
46473,0.49766114740092054
46474,0.49766114740092054
46475,0.49766114740092054
46476,0.49766114740092054
46477,0.49766114740092054
46478,0.49766114740092054
46479,0.49766114740092054
46480,0.49766114740092054
46481,0.49766114740092054
46482,0.49766114740092054
46483,0.49766114740092054
46484,0.49766114740092054
46485,0.49766114740092054
46486,0.49766114740092054
46487,0.49766114740092054
46488,0.49766114740092054
46489,0.49766114740092054
46490,0.49766114740092054
46491,0.49766114740092054
46492,0.49766114740092054
46493,0.49766114740092054
46494,0.49766114740092054
46495,0.49766114740092054
46496,0.49766114740092054
46497,0.49766114740092054
46498,0.49766114740092054
46499,0.49766114740092054
46500,0.49766114740092054
46501,0.49766114740092054
46502,0.49766114740092054
46503,0.49766114740092054
46504,0.49766114740092054
46505,0.49766114740092054
46506,0.49766114740092054
46507,0.49766114740092054
46508,0.49766114740092054
46509,0.49766114740092054
46510,0.49766114740092054
46511,0.49766114740092054
46512,0.49766114740092054
46513,0.49766114740092054
46514,0.49766114740092054
46515,0.49766114740092054
46516,0.49766114740092054
46517,0.49766114740092054
46518,0.49766114740092054
46519,0.49766114740092054
46520,0.49766114740092054
46521,0.49766114740092054
46522,0.49766114740092054
46523,0.49766114740092054
46524,0.49766114740092054
46525,0.49766114740092054
46526,0.49766114740092054
46527,0.49766114740092054
46528,0.49766114740092054
46529,0.49766114740092054
46530,0.49766114740092054
46531,0.49766114740092054
46532,0.49766114740092054
46533,0.49766114740092054
46534,0.49766114740092054
46535,0.49766114740092054
46536,0.49766114740092054
46537,0.49766114740092054
46538,0.49766114740092054
46539,0.49766114740092054
46540,0.49766114740092054
46541,0.49766114740092054
46542,0.49766114740092054
46543,0.49766114740092054
46544,0.49766114740092054
46545,0.49766114740092054
46546,0.49766114740092054
46547,0.49766114740092054
46548,0.49766114740092054
46549,0.49766114740092054
46550,0.49766114740092054
46551,0.49766114740092054
46552,0.49766114740092054
46553,0.49766114740092054
46554,0.49766114740092054
46555,0.49766114740092054
46556,0.49766114740092054
46557,0.49766114740092054
46558,0.49766114740092054
46559,0.49766114740092054
46560,0.49766114740092054
46561,0.49766114740092054
46562,0.49766114740092054
46563,0.49766114740092054
46564,0.49766114740092054
46565,0.49766114740092054
46566,0.49766114740092054
46567,0.49766114740092054
46568,0.49766114740092054
46569,0.49766114740092054
46570,0.49766114740092054
46571,0.49766114740092054
46572,0.49766114740092054
46573,0.49766114740092054
46574,0.49766114740092054
46575,0.49766114740092054
46576,0.49766114740092054
46577,0.49766114740092054
46578,0.49766114740092054
46579,0.49766114740092054
46580,0.49766114740092054
46581,0.49766114740092054
46582,0.49766114740092054
46583,0.49766114740092054
46584,0.49766114740092054
46585,0.49766114740092054
46586,0.49766114740092054
46587,0.49766114740092054
46588,0.49766114740092054
46589,0.49766114740092054
46590,0.49766114740092054
46591,0.49766114740092054
46592,0.49766114740092054
46593,0.49766114740092054
46594,0.49766114740092054
46595,0.49766114740092054
46596,0.49766114740092054
46597,0.49766114740092054
46598,0.49766114740092054
46599,0.49766114740092054
46600,0.49766114740092054
46601,0.49766114740092054
46602,0.49766114740092054
46603,0.49766114740092054
46604,0.49766114740092054
46605,0.49766114740092054
46606,0.49766114740092054
46607,0.49766114740092054
46608,0.49766114740092054
46609,0.49766114740092054
46610,0.49766114740092054
46611,0.49766114740092054
46612,0.49766114740092054
46613,0.49766114740092054
46614,0.49766114740092054
46615,0.49766114740092054
46616,0.49766114740092054
46617,0.49766114740092054
46618,0.49766114740092054
46619,0.49766114740092054
46620,0.49766114740092054
46621,0.49766114740092054
46622,0.49766114740092054
46623,0.49766114740092054
46624,0.49766114740092054
46625,0.49766114740092054
46626,0.49766114740092054
46627,0.49766114740092054
46628,0.49766114740092054
46629,0.49766114740092054
46630,0.49766114740092054
46631,0.49766114740092054
46632,0.49766114740092054
46633,0.49766114740092054
46634,0.49766114740092054
46635,0.49766114740092054
46636,0.49766114740092054
46637,0.49766114740092054
46638,0.49766114740092054
46639,0.49766114740092054
46640,0.49766114740092054
46641,0.49766114740092054
46642,0.49766114740092054
46643,0.49766114740092054
46644,0.49766114740092054
46645,0.49766114740092054
46646,0.49766114740092054
46647,0.49766114740092054
46648,0.49766114740092054
46649,0.49766114740092054
46650,0.49766114740092054
46651,0.49766114740092054
46652,0.49766114740092054
46653,0.49766114740092054
46654,0.49766114740092054
46655,0.49766114740092054
46656,0.49766114740092054
46657,0.49766114740092054
46658,0.49766114740092054
46659,0.49766114740092054
46660,0.49766114740092054
46661,0.49766114740092054
46662,0.49766114740092054
46663,0.49766114740092054
46664,0.49766114740092054
46665,0.49766114740092054
46666,0.49766114740092054
46667,0.49766114740092054
46668,0.49766114740092054
46669,0.49766114740092054
46670,0.49766114740092054
46671,0.49766114740092054
46672,0.49766114740092054
46673,0.49766114740092054
46674,0.49766114740092054
46675,0.49766114740092054
46676,0.49766114740092054
46677,0.49766114740092054
46678,0.49766114740092054
46679,0.49766114740092054
46680,0.49766114740092054
46681,0.49766114740092054
46682,0.49766114740092054
46683,0.49766114740092054
46684,0.49766114740092054
46685,0.49766114740092054
46686,0.49766114740092054
46687,0.49766114740092054
46688,0.49766114740092054
46689,0.49766114740092054
46690,0.49766114740092054
46691,0.49766114740092054
46692,0.49766114740092054
46693,0.49766114740092054
46694,0.49766114740092054
46695,0.49766114740092054
46696,0.49766114740092054
46697,0.49766114740092054
46698,0.49766114740092054
46699,0.49766114740092054
46700,0.49766114740092054
46701,0.49766114740092054
46702,0.49766114740092054
46703,0.49766114740092054
46704,0.49766114740092054
46705,0.49766114740092054
46706,0.49766114740092054
46707,0.49766114740092054
46708,0.49766114740092054
46709,0.49766114740092054
46710,0.49766114740092054
46711,0.49766114740092054
46712,0.49766114740092054
46713,0.49766114740092054
46714,0.49766114740092054
46715,0.49766114740092054
46716,0.49766114740092054
46717,0.49766114740092054
46718,0.49766114740092054
46719,0.49766114740092054
46720,0.49766114740092054
46721,0.49766114740092054
46722,0.49766114740092054
46723,0.49766114740092054
46724,0.49766114740092054
46725,0.49766114740092054
46726,0.49766114740092054
46727,0.49766114740092054
46728,0.49766114740092054
46729,0.49766114740092054
46730,0.49766114740092054
46731,0.49766114740092054
46732,0.49766114740092054
46733,0.49766114740092054
46734,0.49766114740092054
46735,0.49766114740092054
46736,0.49766114740092054
46737,0.49766114740092054
46738,0.49766114740092054
46739,0.49766114740092054
46740,0.49766114740092054
46741,0.49766114740092054
46742,0.49766114740092054
46743,0.49766114740092054
46744,0.49766114740092054
46745,0.49766114740092054
46746,0.49766114740092054
46747,0.49766114740092054
46748,0.49766114740092054
46749,0.49766114740092054
46750,0.49766114740092054
46751,0.49766114740092054
46752,0.49766114740092054
46753,0.49766114740092054
46754,0.49766114740092054
46755,0.49766114740092054
46756,0.49766114740092054
46757,0.49766114740092054
46758,0.49766114740092054
46759,0.49766114740092054
46760,0.49766114740092054
46761,0.49766114740092054
46762,0.49766114740092054
