Id,WnvPresent
59125,0.4563893181072143
59126,0.4563893181072143
59127,0.4563893181072143
59128,0.4563893181072143
59129,0.4563893181072143
59130,0.4563893181072143
59131,0.4563893181072143
59132,0.4563893181072143
59133,0.4563893181072143
59134,0.4563893181072143
59135,0.4563893181072143
59136,0.4563893181072143
59137,0.4563893181072143
59138,0.4563893181072143
59139,0.4563893181072143
59140,0.4563893181072143
59141,0.4563893181072143
59142,0.4563893181072143
59143,0.4563893181072143
59144,0.4563893181072143
59145,0.4563893181072143
59146,0.4563893181072143
59147,0.4563893181072143
59148,0.4563893181072143
59149,0.4563893181072143
59150,0.4563893181072143
59151,0.4563893181072143
59152,0.4563893181072143
59153,0.4563893181072143
59154,0.4563893181072143
59155,0.4563893181072143
59156,0.4563893181072143
59157,0.4563893181072143
59158,0.4563893181072143
59159,0.4563893181072143
59160,0.4563893181072143
59161,0.4563893181072143
59162,0.4563893181072143
59163,0.4563893181072143
59164,0.4563893181072143
59165,0.4563893181072143
59166,0.4563893181072143
59167,0.4563893181072143
59168,0.4563893181072143
59169,0.4563893181072143
59170,0.4563893181072143
59171,0.4563893181072143
59172,0.4563893181072143
59173,0.4563893181072143
59174,0.4563893181072143
59175,0.4563893181072143
59176,0.4563893181072143
59177,0.4563893181072143
59178,0.4563893181072143
59179,0.4563893181072143
59180,0.4563893181072143
59181,0.4563893181072143
59182,0.4563893181072143
59183,0.4563893181072143
59184,0.4563893181072143
59185,0.4563893181072143
59186,0.4563893181072143
59187,0.4563893181072143
59188,0.4563893181072143
59189,0.4563893181072143
59190,0.4563893181072143
59191,0.4563893181072143
59192,0.4563893181072143
59193,0.4563893181072143
59194,0.4563893181072143
59195,0.4563893181072143
59196,0.4563893181072143
59197,0.4563893181072143
59198,0.4563893181072143
59199,0.4563893181072143
59200,0.4563893181072143
59201,0.4563893181072143
59202,0.4563893181072143
59203,0.4563893181072143
59204,0.4563893181072143
59205,0.4563893181072143
59206,0.4563893181072143
59207,0.4563893181072143
59208,0.4563893181072143
59209,0.4563893181072143
59210,0.4563893181072143
59211,0.4563893181072143
59212,0.4563893181072143
59213,0.4563893181072143
59214,0.4563893181072143
59215,0.4563893181072143
59216,0.4563893181072143
59217,0.4563893181072143
59218,0.4563893181072143
59219,0.4563893181072143
59220,0.4563893181072143
59221,0.4563893181072143
59222,0.4563893181072143
59223,0.4563893181072143
59224,0.4563893181072143
59225,0.4563893181072143
59226,0.4563893181072143
59227,0.4563893181072143
59228,0.4563893181072143
59229,0.4563893181072143
59230,0.4563893181072143
59231,0.4563893181072143
59232,0.4563893181072143
59233,0.4563893181072143
59234,0.4563893181072143
59235,0.4563893181072143
59236,0.4563893181072143
59237,0.4563893181072143
59238,0.4563893181072143
59239,0.4563893181072143
59240,0.4563893181072143
59241,0.4563893181072143
59242,0.4563893181072143
59243,0.4563893181072143
59244,0.4563893181072143
59245,0.4563893181072143
59246,0.4563893181072143
59247,0.4563893181072143
59248,0.4563893181072143
59249,0.4563893181072143
59250,0.4563893181072143
59251,0.4563893181072143
59252,0.4563893181072143
59253,0.4563893181072143
59254,0.4563893181072143
59255,0.4563893181072143
59256,0.4563893181072143
59257,0.4563893181072143
59258,0.4563893181072143
59259,0.4563893181072143
59260,0.4563893181072143
59261,0.4563893181072143
59262,0.4563893181072143
59263,0.4563893181072143
59264,0.4563893181072143
59265,0.4563893181072143
59266,0.4563893181072143
59267,0.4563893181072143
59268,0.4563893181072143
59269,0.4563893181072143
59270,0.4563893181072143
59271,0.4563893181072143
59272,0.4563893181072143
59273,0.4563893181072143
59274,0.4563893181072143
59275,0.4563893181072143
59276,0.4563893181072143
59277,0.4563893181072143
59278,0.4563893181072143
59279,0.4563893181072143
59280,0.4563893181072143
59281,0.4563893181072143
59282,0.4563893181072143
59283,0.4563893181072143
59284,0.4563893181072143
59285,0.4563893181072143
59286,0.4563893181072143
59287,0.4563893181072143
59288,0.4563893181072143
59289,0.4563893181072143
59290,0.4563893181072143
59291,0.4563893181072143
59292,0.4563893181072143
59293,0.4563893181072143
59294,0.4563893181072143
59295,0.4563893181072143
59296,0.4563893181072143
59297,0.4563893181072143
59298,0.4563893181072143
59299,0.4563893181072143
59300,0.4563893181072143
59301,0.4563893181072143
59302,0.4563893181072143
59303,0.4563893181072143
59304,0.4563893181072143
59305,0.4563893181072143
59306,0.4563893181072143
59307,0.4563893181072143
59308,0.4563893181072143
59309,0.4563893181072143
59310,0.4563893181072143
59311,0.4563893181072143
59312,0.4563893181072143
59313,0.4563893181072143
59314,0.4563893181072143
59315,0.4563893181072143
59316,0.4563893181072143
59317,0.4563893181072143
59318,0.4563893181072143
59319,0.4563893181072143
59320,0.4563893181072143
59321,0.4563893181072143
59322,0.4563893181072143
59323,0.4563893181072143
59324,0.4563893181072143
59325,0.4563893181072143
59326,0.4563893181072143
59327,0.4563893181072143
59328,0.4563893181072143
59329,0.4563893181072143
59330,0.4563893181072143
59331,0.4563893181072143
59332,0.4563893181072143
59333,0.4563893181072143
59334,0.4563893181072143
59335,0.4563893181072143
59336,0.4563893181072143
59337,0.4563893181072143
59338,0.4563893181072143
59339,0.4563893181072143
59340,0.4563893181072143
59341,0.4563893181072143
59342,0.4563893181072143
59343,0.4563893181072143
59344,0.4563893181072143
59345,0.4563893181072143
59346,0.4563893181072143
59347,0.4563893181072143
59348,0.4563893181072143
59349,0.4563893181072143
59350,0.4563893181072143
59351,0.4563893181072143
59352,0.4563893181072143
59353,0.4563893181072143
59354,0.4563893181072143
59355,0.4563893181072143
59356,0.4563893181072143
59357,0.4563893181072143
59358,0.4563893181072143
59359,0.4563893181072143
59360,0.4563893181072143
59361,0.4563893181072143
59362,0.4563893181072143
59363,0.4563893181072143
59364,0.4563893181072143
59365,0.4563893181072143
59366,0.4563893181072143
59367,0.4563893181072143
59368,0.4563893181072143
59369,0.4563893181072143
59370,0.4563893181072143
59371,0.4563893181072143
59372,0.4563893181072143
59373,0.4563893181072143
59374,0.4563893181072143
59375,0.4563893181072143
59376,0.4563893181072143
59377,0.4563893181072143
59378,0.4563893181072143
59379,0.4563893181072143
59380,0.4563893181072143
59381,0.4563893181072143
59382,0.4563893181072143
59383,0.4563893181072143
59384,0.4563893181072143
59385,0.4563893181072143
59386,0.4563893181072143
59387,0.4563893181072143
59388,0.4563893181072143
59389,0.4563893181072143
59390,0.4563893181072143
59391,0.4563893181072143
59392,0.4563893181072143
59393,0.4563893181072143
59394,0.4563893181072143
59395,0.4563893181072143
59396,0.4563893181072143
59397,0.4563893181072143
59398,0.4563893181072143
59399,0.4563893181072143
59400,0.4563893181072143
59401,0.4563893181072143
59402,0.4563893181072143
59403,0.4563893181072143
59404,0.4563893181072143
59405,0.4563893181072143
59406,0.4563893181072143
59407,0.4563893181072143
59408,0.4563893181072143
59409,0.4563893181072143
59410,0.4563893181072143
59411,0.4563893181072143
59412,0.4563893181072143
59413,0.4563893181072143
59414,0.4563893181072143
59415,0.4563893181072143
59416,0.4563893181072143
59417,0.4563893181072143
59418,0.4563893181072143
59419,0.4563893181072143
59420,0.4563893181072143
59421,0.4563893181072143
59422,0.4563893181072143
59423,0.4563893181072143
59424,0.4563893181072143
59425,0.4563893181072143
59426,0.4563893181072143
59427,0.4563893181072143
59428,0.4563893181072143
59429,0.4563893181072143
59430,0.4563893181072143
59431,0.4563893181072143
59432,0.4563893181072143
59433,0.4563893181072143
59434,0.4563893181072143
59435,0.4563893181072143
59436,0.4563893181072143
59437,0.4563893181072143
59438,0.4563893181072143
59439,0.4563893181072143
59440,0.4563893181072143
59441,0.4563893181072143
59442,0.4563893181072143
59443,0.4563893181072143
59444,0.4563893181072143
59445,0.4563893181072143
59446,0.4563893181072143
59447,0.4563893181072143
59448,0.4563893181072143
59449,0.4563893181072143
59450,0.4563893181072143
59451,0.4563893181072143
59452,0.4563893181072143
59453,0.4563893181072143
59454,0.4563893181072143
59455,0.4563893181072143
59456,0.4563893181072143
59457,0.4563893181072143
59458,0.4563893181072143
59459,0.4563893181072143
59460,0.4563893181072143
59461,0.4563893181072143
59462,0.4563893181072143
59463,0.4563893181072143
59464,0.4563893181072143
59465,0.4563893181072143
59466,0.4563893181072143
59467,0.4563893181072143
59468,0.4563893181072143
59469,0.4563893181072143
59470,0.4563893181072143
59471,0.4563893181072143
59472,0.4563893181072143
59473,0.4563893181072143
59474,0.4563893181072143
59475,0.4563893181072143
59476,0.4563893181072143
59477,0.4563893181072143
59478,0.4563893181072143
59479,0.4563893181072143
59480,0.4563893181072143
59481,0.4563893181072143
59482,0.4563893181072143
59483,0.4563893181072143
59484,0.4563893181072143
59485,0.4563893181072143
59486,0.4563893181072143
59487,0.4563893181072143
59488,0.4563893181072143
59489,0.4563893181072143
59490,0.4563893181072143
59491,0.4563893181072143
59492,0.4563893181072143
59493,0.4563893181072143
59494,0.4563893181072143
59495,0.4563893181072143
59496,0.4563893181072143
59497,0.4563893181072143
59498,0.4563893181072143
59499,0.4563893181072143
59500,0.4563893181072143
59501,0.4563893181072143
59502,0.4563893181072143
59503,0.4563893181072143
59504,0.4563893181072143
59505,0.4563893181072143
59506,0.4563893181072143
59507,0.4563893181072143
59508,0.4563893181072143
59509,0.4563893181072143
59510,0.4563893181072143
59511,0.4563893181072143
59512,0.4563893181072143
59513,0.4563893181072143
59514,0.4563893181072143
59515,0.4563893181072143
59516,0.4563893181072143
59517,0.4563893181072143
59518,0.4563893181072143
59519,0.4563893181072143
59520,0.4563893181072143
59521,0.4563893181072143
59522,0.4563893181072143
59523,0.4563893181072143
59524,0.4563893181072143
59525,0.4563893181072143
59526,0.4563893181072143
59527,0.4563893181072143
59528,0.4563893181072143
59529,0.4563893181072143
59530,0.4563893181072143
59531,0.4563893181072143
59532,0.4563893181072143
59533,0.4563893181072143
59534,0.4563893181072143
59535,0.4563893181072143
59536,0.4563893181072143
59537,0.4563893181072143
59538,0.4563893181072143
59539,0.4563893181072143
59540,0.4563893181072143
59541,0.4563893181072143
59542,0.4563893181072143
59543,0.4563893181072143
59544,0.4563893181072143
59545,0.4563893181072143
59546,0.4563893181072143
59547,0.4563893181072143
59548,0.4563893181072143
59549,0.4563893181072143
59550,0.4563893181072143
59551,0.4563893181072143
59552,0.4563893181072143
59553,0.4563893181072143
59554,0.4563893181072143
59555,0.4563893181072143
59556,0.4563893181072143
59557,0.4563893181072143
59558,0.4563893181072143
59559,0.4563893181072143
59560,0.4563893181072143
59561,0.4563893181072143
59562,0.4563893181072143
59563,0.4563893181072143
59564,0.4563893181072143
59565,0.4563893181072143
59566,0.4563893181072143
59567,0.4563893181072143
59568,0.4563893181072143
59569,0.4563893181072143
59570,0.4563893181072143
59571,0.4563893181072143
59572,0.4563893181072143
59573,0.4563893181072143
59574,0.4563893181072143
59575,0.4563893181072143
59576,0.4563893181072143
59577,0.4563893181072143
59578,0.4563893181072143
59579,0.4563893181072143
59580,0.4563893181072143
59581,0.4563893181072143
59582,0.4563893181072143
59583,0.4563893181072143
59584,0.4563893181072143
59585,0.4563893181072143
59586,0.4563893181072143
59587,0.4563893181072143
59588,0.4563893181072143
59589,0.4563893181072143
59590,0.4563893181072143
59591,0.4563893181072143
59592,0.4563893181072143
59593,0.4563893181072143
59594,0.4563893181072143
59595,0.4563893181072143
59596,0.4563893181072143
59597,0.4563893181072143
59598,0.4563893181072143
59599,0.4563893181072143
59600,0.4563893181072143
59601,0.4563893181072143
59602,0.4563893181072143
59603,0.4563893181072143
59604,0.4563893181072143
59605,0.4563893181072143
59606,0.4563893181072143
59607,0.4563893181072143
59608,0.4563893181072143
59609,0.4563893181072143
59610,0.4563893181072143
59611,0.4563893181072143
59612,0.4563893181072143
59613,0.4563893181072143
59614,0.4563893181072143
59615,0.4563893181072143
59616,0.4563893181072143
59617,0.4563893181072143
59618,0.4563893181072143
59619,0.4563893181072143
59620,0.4563893181072143
59621,0.4563893181072143
59622,0.4563893181072143
59623,0.4563893181072143
59624,0.4563893181072143
59625,0.4563893181072143
59626,0.4563893181072143
59627,0.4563893181072143
59628,0.4563893181072143
59629,0.4563893181072143
59630,0.4563893181072143
59631,0.4563893181072143
59632,0.4563893181072143
59633,0.4563893181072143
59634,0.4563893181072143
59635,0.4563893181072143
59636,0.4563893181072143
59637,0.4563893181072143
59638,0.4563893181072143
59639,0.4563893181072143
59640,0.4563893181072143
59641,0.4563893181072143
59642,0.4563893181072143
59643,0.4563893181072143
59644,0.4563893181072143
59645,0.4563893181072143
59646,0.4563893181072143
59647,0.4563893181072143
59648,0.4563893181072143
59649,0.4563893181072143
59650,0.4563893181072143
59651,0.4563893181072143
59652,0.4563893181072143
59653,0.4563893181072143
59654,0.4563893181072143
59655,0.4563893181072143
59656,0.4563893181072143
59657,0.4563893181072143
59658,0.4563893181072143
59659,0.4563893181072143
59660,0.4563893181072143
59661,0.4563893181072143
59662,0.4563893181072143
59663,0.4563893181072143
59664,0.4563893181072143
59665,0.4563893181072143
59666,0.4563893181072143
59667,0.4563893181072143
59668,0.4563893181072143
59669,0.4563893181072143
59670,0.4563893181072143
59671,0.4563893181072143
59672,0.4563893181072143
59673,0.4563893181072143
59674,0.4563893181072143
59675,0.4563893181072143
59676,0.4563893181072143
59677,0.4563893181072143
59678,0.4563893181072143
59679,0.4563893181072143
59680,0.4563893181072143
59681,0.4563893181072143
59682,0.4563893181072143
59683,0.4563893181072143
59684,0.4563893181072143
59685,0.4563893181072143
59686,0.4563893181072143
59687,0.4563893181072143
59688,0.4563893181072143
59689,0.4563893181072143
59690,0.4563893181072143
59691,0.4563893181072143
59692,0.4563893181072143
59693,0.4563893181072143
59694,0.4563893181072143
59695,0.4563893181072143
59696,0.4563893181072143
59697,0.4563893181072143
59698,0.4563893181072143
59699,0.4563893181072143
59700,0.4563893181072143
59701,0.4563893181072143
59702,0.4563893181072143
59703,0.4563893181072143
59704,0.4563893181072143
59705,0.4563893181072143
59706,0.4563893181072143
59707,0.4563893181072143
59708,0.4563893181072143
59709,0.4563893181072143
59710,0.4563893181072143
59711,0.4563893181072143
59712,0.4563893181072143
59713,0.4563893181072143
59714,0.4563893181072143
59715,0.4563893181072143
59716,0.4563893181072143
59717,0.4563893181072143
59718,0.4563893181072143
59719,0.4563893181072143
59720,0.4563893181072143
59721,0.4563893181072143
59722,0.4563893181072143
59723,0.4563893181072143
59724,0.4563893181072143
59725,0.4563893181072143
59726,0.4563893181072143
59727,0.4563893181072143
59728,0.4563893181072143
59729,0.4563893181072143
59730,0.4563893181072143
59731,0.4563893181072143
59732,0.4563893181072143
59733,0.4563893181072143
59734,0.4563893181072143
59735,0.4563893181072143
59736,0.4563893181072143
59737,0.4563893181072143
59738,0.4563893181072143
59739,0.4563893181072143
59740,0.4563893181072143
59741,0.4563893181072143
59742,0.4563893181072143
59743,0.4563893181072143
59744,0.4563893181072143
59745,0.4563893181072143
59746,0.4563893181072143
59747,0.4563893181072143
59748,0.4563893181072143
59749,0.4563893181072143
59750,0.4563893181072143
59751,0.4563893181072143
59752,0.4563893181072143
59753,0.4563893181072143
59754,0.4563893181072143
59755,0.4563893181072143
59756,0.4563893181072143
59757,0.4563893181072143
59758,0.4563893181072143
59759,0.4563893181072143
59760,0.4563893181072143
59761,0.4563893181072143
59762,0.4563893181072143
59763,0.4563893181072143
59764,0.4563893181072143
59765,0.4563893181072143
59766,0.4563893181072143
59767,0.4563893181072143
59768,0.4563893181072143
59769,0.4563893181072143
59770,0.4563893181072143
59771,0.4563893181072143
59772,0.4563893181072143
59773,0.4563893181072143
59774,0.4563893181072143
59775,0.4563893181072143
59776,0.4563893181072143
59777,0.4563893181072143
59778,0.4563893181072143
59779,0.4563893181072143
59780,0.4563893181072143
59781,0.4563893181072143
59782,0.4563893181072143
59783,0.4563893181072143
59784,0.4563893181072143
59785,0.4563893181072143
59786,0.4563893181072143
59787,0.4563893181072143
59788,0.4563893181072143
59789,0.4563893181072143
59790,0.4563893181072143
59791,0.4563893181072143
59792,0.4563893181072143
59793,0.4563893181072143
59794,0.4563893181072143
59795,0.4563893181072143
59796,0.4563893181072143
59797,0.4563893181072143
59798,0.4563893181072143
59799,0.4563893181072143
59800,0.4563893181072143
59801,0.4563893181072143
59802,0.4563893181072143
59803,0.4563893181072143
59804,0.4563893181072143
59805,0.4563893181072143
59806,0.4563893181072143
59807,0.4563893181072143
59808,0.4563893181072143
59809,0.4563893181072143
59810,0.4563893181072143
59811,0.4563893181072143
59812,0.4563893181072143
59813,0.4563893181072143
59814,0.4563893181072143
59815,0.4563893181072143
59816,0.4563893181072143
59817,0.4563893181072143
59818,0.4563893181072143
59819,0.4563893181072143
59820,0.4563893181072143
59821,0.4563893181072143
59822,0.4563893181072143
59823,0.4563893181072143
59824,0.4563893181072143
59825,0.4563893181072143
59826,0.4563893181072143
59827,0.4563893181072143
59828,0.4563893181072143
59829,0.4563893181072143
59830,0.4563893181072143
59831,0.4563893181072143
59832,0.4563893181072143
59833,0.4563893181072143
59834,0.4563893181072143
59835,0.4563893181072143
59836,0.4563893181072143
59837,0.4563893181072143
59838,0.4563893181072143
59839,0.4563893181072143
59840,0.4563893181072143
59841,0.4563893181072143
59842,0.4563893181072143
59843,0.4563893181072143
59844,0.4563893181072143
59845,0.4563893181072143
59846,0.4563893181072143
59847,0.4563893181072143
59848,0.4563893181072143
59849,0.4563893181072143
59850,0.4563893181072143
59851,0.4563893181072143
59852,0.4563893181072143
59853,0.4563893181072143
59854,0.4563893181072143
59855,0.4563893181072143
59856,0.4563893181072143
59857,0.4563893181072143
59858,0.4563893181072143
59859,0.4563893181072143
59860,0.4563893181072143
59861,0.4563893181072143
59862,0.4563893181072143
59863,0.4563893181072143
59864,0.4563893181072143
59865,0.4563893181072143
59866,0.4563893181072143
59867,0.4563893181072143
59868,0.4563893181072143
59869,0.4563893181072143
59870,0.4563893181072143
59871,0.4563893181072143
59872,0.4563893181072143
59873,0.4563893181072143
59874,0.4563893181072143
59875,0.4563893181072143
59876,0.4563893181072143
59877,0.4563893181072143
59878,0.4563893181072143
59879,0.4563893181072143
59880,0.4563893181072143
59881,0.4563893181072143
59882,0.4563893181072143
59883,0.4563893181072143
59884,0.4563893181072143
59885,0.4563893181072143
59886,0.4563893181072143
59887,0.4563893181072143
59888,0.4563893181072143
59889,0.4563893181072143
59890,0.4563893181072143
59891,0.4563893181072143
59892,0.4563893181072143
59893,0.4563893181072143
59894,0.4563893181072143
59895,0.4563893181072143
59896,0.4563893181072143
59897,0.4563893181072143
59898,0.4563893181072143
59899,0.4563893181072143
59900,0.4563893181072143
59901,0.4563893181072143
59902,0.4563893181072143
59903,0.4563893181072143
59904,0.4563893181072143
59905,0.4563893181072143
59906,0.4563893181072143
59907,0.4563893181072143
59908,0.4563893181072143
59909,0.4563893181072143
59910,0.4563893181072143
59911,0.4563893181072143
59912,0.4563893181072143
59913,0.4563893181072143
59914,0.4563893181072143
59915,0.4563893181072143
59916,0.4563893181072143
59917,0.4563893181072143
59918,0.4563893181072143
59919,0.4563893181072143
59920,0.4563893181072143
59921,0.4563893181072143
59922,0.4563893181072143
59923,0.4563893181072143
59924,0.4563893181072143
59925,0.4563893181072143
59926,0.4563893181072143
59927,0.4563893181072143
59928,0.4563893181072143
59929,0.4563893181072143
59930,0.4563893181072143
59931,0.4563893181072143
59932,0.4563893181072143
59933,0.4563893181072143
59934,0.4563893181072143
59935,0.4563893181072143
59936,0.4563893181072143
59937,0.4563893181072143
59938,0.4563893181072143
59939,0.4563893181072143
59940,0.4563893181072143
59941,0.4563893181072143
59942,0.4563893181072143
59943,0.4563893181072143
59944,0.4563893181072143
59945,0.4563893181072143
59946,0.4563893181072143
59947,0.4563893181072143
59948,0.4563893181072143
59949,0.4563893181072143
59950,0.4563893181072143
59951,0.4563893181072143
59952,0.4563893181072143
59953,0.4563893181072143
59954,0.4563893181072143
59955,0.4563893181072143
59956,0.4563893181072143
59957,0.4563893181072143
59958,0.4563893181072143
59959,0.4563893181072143
59960,0.4563893181072143
59961,0.4563893181072143
59962,0.4563893181072143
59963,0.4563893181072143
59964,0.4563893181072143
59965,0.4563893181072143
59966,0.4563893181072143
59967,0.4563893181072143
59968,0.4563893181072143
59969,0.4563893181072143
59970,0.4563893181072143
59971,0.4563893181072143
59972,0.4563893181072143
59973,0.4563893181072143
59974,0.4563893181072143
59975,0.4563893181072143
59976,0.4563893181072143
59977,0.4563893181072143
59978,0.4563893181072143
59979,0.4563893181072143
59980,0.4563893181072143
59981,0.4563893181072143
59982,0.4563893181072143
59983,0.4563893181072143
59984,0.4563893181072143
59985,0.4563893181072143
59986,0.4563893181072143
59987,0.4563893181072143
59988,0.4563893181072143
59989,0.4563893181072143
59990,0.4563893181072143
59991,0.4563893181072143
59992,0.4563893181072143
59993,0.4563893181072143
59994,0.4563893181072143
59995,0.4563893181072143
59996,0.4563893181072143
59997,0.4563893181072143
59998,0.4563893181072143
59999,0.4563893181072143
60000,0.4563893181072143
60001,0.4563893181072143
60002,0.4563893181072143
60003,0.4563893181072143
60004,0.4563893181072143
60005,0.4563893181072143
60006,0.4563893181072143
60007,0.4563893181072143
60008,0.4563893181072143
60009,0.4563893181072143
60010,0.4563893181072143
60011,0.4563893181072143
60012,0.4563893181072143
60013,0.4563893181072143
60014,0.4563893181072143
60015,0.4563893181072143
60016,0.4563893181072143
60017,0.4563893181072143
60018,0.4563893181072143
60019,0.4563893181072143
60020,0.4563893181072143
60021,0.4563893181072143
60022,0.4563893181072143
60023,0.4563893181072143
60024,0.4563893181072143
60025,0.4563893181072143
60026,0.4563893181072143
60027,0.4563893181072143
60028,0.4563893181072143
60029,0.4563893181072143
60030,0.4563893181072143
60031,0.4563893181072143
60032,0.4563893181072143
60033,0.4563893181072143
60034,0.4563893181072143
60035,0.4563893181072143
60036,0.4563893181072143
60037,0.4563893181072143
60038,0.4563893181072143
60039,0.4563893181072143
60040,0.4563893181072143
60041,0.4563893181072143
60042,0.4563893181072143
60043,0.4563893181072143
60044,0.4563893181072143
60045,0.4563893181072143
60046,0.4563893181072143
60047,0.4563893181072143
60048,0.4563893181072143
60049,0.4563893181072143
60050,0.4563893181072143
60051,0.4563893181072143
60052,0.4563893181072143
60053,0.4563893181072143
60054,0.4563893181072143
60055,0.4563893181072143
60056,0.4563893181072143
60057,0.4563893181072143
60058,0.4563893181072143
60059,0.4563893181072143
60060,0.4563893181072143
60061,0.4563893181072143
60062,0.4563893181072143
60063,0.4563893181072143
60064,0.4563893181072143
60065,0.4563893181072143
60066,0.4563893181072143
60067,0.4563893181072143
60068,0.4563893181072143
60069,0.4563893181072143
60070,0.4563893181072143
60071,0.4563893181072143
60072,0.4563893181072143
60073,0.4563893181072143
60074,0.4563893181072143
60075,0.4563893181072143
60076,0.4563893181072143
60077,0.4563893181072143
60078,0.4563893181072143
60079,0.4563893181072143
60080,0.4563893181072143
60081,0.4563893181072143
60082,0.4563893181072143
60083,0.4563893181072143
60084,0.4563893181072143
60085,0.4563893181072143
60086,0.4563893181072143
60087,0.4563893181072143
60088,0.4563893181072143
60089,0.4563893181072143
60090,0.4563893181072143
60091,0.4563893181072143
60092,0.4563893181072143
60093,0.4563893181072143
60094,0.4563893181072143
60095,0.4563893181072143
60096,0.4563893181072143
60097,0.4563893181072143
60098,0.4563893181072143
60099,0.4563893181072143
60100,0.4563893181072143
60101,0.4563893181072143
60102,0.4563893181072143
60103,0.4563893181072143
60104,0.4563893181072143
60105,0.4563893181072143
60106,0.4563893181072143
60107,0.4563893181072143
60108,0.4563893181072143
60109,0.4563893181072143
60110,0.4563893181072143
60111,0.4563893181072143
60112,0.4563893181072143
60113,0.4563893181072143
60114,0.4563893181072143
60115,0.4563893181072143
60116,0.4563893181072143
60117,0.4563893181072143
60118,0.4563893181072143
60119,0.4563893181072143
60120,0.4563893181072143
60121,0.4563893181072143
60122,0.4563893181072143
60123,0.4563893181072143
60124,0.4563893181072143
60125,0.4563893181072143
60126,0.4563893181072143
60127,0.4563893181072143
60128,0.4563893181072143
60129,0.4563893181072143
60130,0.4563893181072143
60131,0.4563893181072143
60132,0.4563893181072143
60133,0.4563893181072143
60134,0.4563893181072143
60135,0.4563893181072143
60136,0.4563893181072143
60137,0.4563893181072143
60138,0.4563893181072143
60139,0.4563893181072143
60140,0.4563893181072143
60141,0.4563893181072143
60142,0.4563893181072143
60143,0.4563893181072143
60144,0.4563893181072143
60145,0.4563893181072143
60146,0.4563893181072143
60147,0.4563893181072143
60148,0.4563893181072143
60149,0.4563893181072143
60150,0.4563893181072143
60151,0.4563893181072143
60152,0.4563893181072143
60153,0.4563893181072143
60154,0.4563893181072143
60155,0.4563893181072143
60156,0.4563893181072143
60157,0.4563893181072143
60158,0.4563893181072143
60159,0.4563893181072143
60160,0.4563893181072143
60161,0.4563893181072143
60162,0.4563893181072143
60163,0.4563893181072143
60164,0.4563893181072143
60165,0.4563893181072143
60166,0.4563893181072143
60167,0.4563893181072143
60168,0.4563893181072143
60169,0.4563893181072143
60170,0.4563893181072143
60171,0.4563893181072143
60172,0.4563893181072143
60173,0.4563893181072143
60174,0.4563893181072143
60175,0.4563893181072143
60176,0.4563893181072143
60177,0.4563893181072143
60178,0.4563893181072143
60179,0.4563893181072143
60180,0.4563893181072143
60181,0.4563893181072143
60182,0.4563893181072143
60183,0.4563893181072143
60184,0.4563893181072143
60185,0.4563893181072143
60186,0.4563893181072143
60187,0.4563893181072143
60188,0.4563893181072143
60189,0.4563893181072143
60190,0.4563893181072143
60191,0.4563893181072143
60192,0.4563893181072143
60193,0.4563893181072143
60194,0.4563893181072143
60195,0.4563893181072143
60196,0.4563893181072143
60197,0.4563893181072143
60198,0.4563893181072143
60199,0.4563893181072143
60200,0.4563893181072143
60201,0.4563893181072143
60202,0.4563893181072143
60203,0.4563893181072143
60204,0.4563893181072143
60205,0.4563893181072143
60206,0.4563893181072143
60207,0.4563893181072143
60208,0.4563893181072143
60209,0.4563893181072143
60210,0.4563893181072143
60211,0.4563893181072143
60212,0.4563893181072143
60213,0.4563893181072143
60214,0.4563893181072143
60215,0.4563893181072143
60216,0.4563893181072143
60217,0.4563893181072143
60218,0.4563893181072143
60219,0.4563893181072143
60220,0.4563893181072143
60221,0.4563893181072143
60222,0.4563893181072143
60223,0.4563893181072143
60224,0.4563893181072143
60225,0.4563893181072143
60226,0.4563893181072143
60227,0.4563893181072143
60228,0.4563893181072143
60229,0.4563893181072143
60230,0.4563893181072143
60231,0.4563893181072143
60232,0.4563893181072143
60233,0.4563893181072143
60234,0.4563893181072143
60235,0.4563893181072143
60236,0.4563893181072143
60237,0.4563893181072143
60238,0.4563893181072143
60239,0.4563893181072143
60240,0.4563893181072143
60241,0.4563893181072143
60242,0.4563893181072143
60243,0.4563893181072143
60244,0.4563893181072143
60245,0.4563893181072143
60246,0.4563893181072143
60247,0.4563893181072143
60248,0.4563893181072143
60249,0.4563893181072143
60250,0.4563893181072143
60251,0.4563893181072143
60252,0.4563893181072143
60253,0.4563893181072143
60254,0.4563893181072143
60255,0.4563893181072143
60256,0.4563893181072143
60257,0.4563893181072143
60258,0.4563893181072143
60259,0.4563893181072143
60260,0.4563893181072143
60261,0.4563893181072143
60262,0.4563893181072143
60263,0.4563893181072143
60264,0.4563893181072143
60265,0.4563893181072143
60266,0.4563893181072143
60267,0.4563893181072143
60268,0.4563893181072143
60269,0.4563893181072143
60270,0.4563893181072143
60271,0.4563893181072143
60272,0.4563893181072143
60273,0.4563893181072143
60274,0.4563893181072143
60275,0.4563893181072143
60276,0.4563893181072143
60277,0.4563893181072143
60278,0.4563893181072143
60279,0.4563893181072143
60280,0.4563893181072143
60281,0.4563893181072143
60282,0.4563893181072143
60283,0.4563893181072143
60284,0.4563893181072143
60285,0.4563893181072143
60286,0.4563893181072143
60287,0.4563893181072143
60288,0.4563893181072143
60289,0.4563893181072143
