Id,WnvPresent
72447,0.0009861802
72448,0.0009861802
72449,0.0009861802
72450,0.0009861802
72451,0.0040575047
72452,0.0008375902
72453,0.0040575047
72454,0.00057347945
72455,0.00057347945
72456,0.00057347945
72457,0.00057347945
72458,0.00057347945
72459,0.005985111
72460,0.0012228511
72461,0.005985111
72462,0.00075747306
72463,0.00075747306
72464,0.00075747306
72465,0.00075747306
72466,0.00075747306
72467,0.0039338563
72468,0.001591848
72469,0.0039338563
72470,0.0009861802
72471,0.0009861802
72472,0.0009861802
72473,0.0009861802
72474,0.0009861802
72475,0.004840402
72476,0.0009253871
72477,0.004840402
72478,0.00065852044
72479,0.00065852044
72480,0.00065852044
72481,0.00065852044
72482,0.00065852044
72483,0.0041749184
72484,0.0009002635
72485,0.0041749184
72486,0.0006164026
72487,0.0006164026
72488,0.0006164026
72489,0.0006164026
72490,0.0006164026
72491,0.0039338563
72492,0.0019791592
72493,0.0039338563
72494,0.0012263077
72495,0.0012263077
72496,0.0012263077
72497,0.0012263077
72498,0.0012263077
72499,0.0041749184
72500,0.0009002635
72501,0.0041749184
72502,0.0006164026
72503,0.0006164026
72504,0.0006164026
72505,0.0006164026
72506,0.0006164026
72507,0.002835277
72508,0.00056373957
72509,0.002835277
72510,0.0003859466
72511,0.0003859466
72512,0.0003859466
72513,0.0003859466
72514,0.0003859466
72515,0.0034867364
72516,0.0019791592
72517,0.0034867364
72518,0.0012263077
72519,0.0012263077
72520,0.0012263077
72521,0.0012263077
72522,0.0012263077
72523,0.007354726
72524,0.002017457
72525,0.007354726
72526,0.00096366944
72527,0.00096366944
72528,0.00096366944
72529,0.00096366944
72530,0.00096366944
72531,0.003951205
72532,0.00083467184
72533,0.003951205
72534,0.0005714807
72535,0.0005714807
72536,0.0005714807
72537,0.0005714807
72538,0.0005714807
72539,0.0034867364
72540,0.00088973576
72541,0.0034867364
72542,0.0005510608
72543,0.0005510608
72544,0.0005510608
72545,0.0005510608
72546,0.0005510608
72547,0.0034867364
72548,0.0008048552
72549,0.0034867364
72550,0.0005510608
72551,0.0005510608
72552,0.0005510608
72553,0.0005510608
72554,0.0005510608
72555,0.0039338563
72556,0.0014400828
72557,0.0039338563
72558,0.0009861802
72559,0.0009861802
72560,0.0009861802
72561,0.0009861802
72562,0.0009861802
72563,0.0034867364
72564,0.00088973576
72565,0.0034867364
72566,0.0005510608
72567,0.0005510608
72568,0.0005510608
72569,0.0005510608
72570,0.0005510608
72571,0.0049127243
72572,0.00091854885
72573,0.0049127243
72574,0.00056891254
72575,0.00056891254
72576,0.00056891254
72577,0.00056891254
72578,0.00056891254
72579,0.0034867364
72580,0.00088973576
72581,0.0034867364
72582,0.0005510608
72583,0.0005510608
72584,0.0005510608
72585,0.0005510608
72586,0.0005510608
72587,0.003700501
72588,0.003700501
72589,0.0008048552
72590,0.0008048552
72591,0.003700501
72592,0.0005510608
72593,0.0005510608
72594,0.0005510608
72595,0.0005510608
72596,0.0005510608
72597,0.0049127243
72598,0.00091854885
72599,0.0049127243
72600,0.00056891254
72601,0.00056891254
72602,0.00056891254
72603,0.00056891254
72604,0.00056891254
72605,0.0049127243
72606,0.0008309219
72607,0.0049127243
72608,0.00056891254
72609,0.00056891254
72610,0.00056891254
72611,0.00056891254
72612,0.00056891254
72613,0.003939346
72614,0.00091854885
72615,0.003939346
72616,0.00056891254
72617,0.00056891254
72618,0.00056891254
72619,0.00056891254
72620,0.00056891254
72621,0.003700501
72622,0.0008048552
72623,0.003700501
72624,0.0005510608
72625,0.0005510608
72626,0.0005510608
72627,0.0005510608
72628,0.0005510608
72629,0.003700501
72630,0.0008048552
72631,0.003700501
72632,0.0005510608
72633,0.0005510608
72634,0.0005510608
72635,0.0005510608
72636,0.0005510608
72637,0.005066571
72638,0.0007468036
72639,0.005066571
72640,0.0006894249
72641,0.0006894249
72642,0.0006894249
72643,0.0006894249
72644,0.0006894249
72645,0.0028866313
72646,0.00076615694
72647,0.0028866313
72648,0.00047449954
72649,0.00047449954
72650,0.00047449954
72651,0.00047449954
72652,0.00047449954
72653,0.0032938153
72654,0.000535908
72655,0.0032938153
72656,0.0004947249
72657,0.0004947249
72658,0.0004947249
72659,0.0004947249
72660,0.0004947249
72661,0.0034823155
72662,0.00056666695
72663,0.0034823155
72664,0.0005231213
72665,0.0005231213
72666,0.0005231213
72667,0.0005231213
72668,0.0005231213
72669,0.0050653787
72670,0.0007466271
72671,0.0050653787
72672,0.000689262
72673,0.000689262
72674,0.000689262
72675,0.000689262
72676,0.000689262
72677,0.005496915
72678,0.0008105345
72679,0.005496915
72680,0.00074826286
72681,0.00074826286
72682,0.00074826286
72683,0.00074826286
72684,0.00074826286
72685,0.005354718
72686,0.00078947097
72687,0.005354718
72688,0.00072881643
72689,0.00072881643
72690,0.00072881643
72691,0.00072881643
72692,0.00072881643
72693,0.0040681935
72694,0.00053065165
72695,0.0040681935
72696,0.0004898723
72697,0.0004898723
72698,0.0004898723
72699,0.0004898723
72700,0.0004898723
72701,0.0040681935
72702,0.0040681935
72703,0.0040681935
72704,0.00053065165
72705,0.0040681935
72706,0.0004898723
72707,0.0004898723
72708,0.0004898723
72709,0.0004898723
72710,0.0004898723
72711,0.0050653787
72712,0.0007466271
72713,0.0050653787
72714,0.000689262
72715,0.000689262
72716,0.000689262
72717,0.000689262
72718,0.000689262
72719,0.0034867364
72720,0.0034867364
72721,0.0034867364
72722,0.0034867364
72723,0.0008048552
72724,0.0008048552
72725,0.0034867364
72726,0.0005510608
72727,0.0005510608
72728,0.0005510608
72729,0.0005510608
72730,0.0005510608
72731,0.003700501
72732,0.0008048552
72733,0.003700501
72734,0.0005510608
72735,0.0005510608
72736,0.0005510608
72737,0.0005510608
72738,0.0005510608
72739,0.0034867364
72740,0.0008048552
72741,0.0034867364
72742,0.0005510608
72743,0.0005510608
72744,0.0005510608
72745,0.0005510608
72746,0.0005510608
72747,0.02133286
72748,0.0028568234
72749,0.02133286
72750,0.002550984
72751,0.002550984
72752,0.002550984
72753,0.002550984
72754,0.002550984
72755,0.00398388
72756,0.00076110713
72757,0.00398388
72758,0.00054159045
72759,0.00054159045
72760,0.00054159045
72761,0.00054159045
72762,0.00054159045
72763,0.014122588
72764,0.0021693201
72765,0.014122588
72766,0.0019369391
72767,0.0019369391
72768,0.0019369391
72769,0.0019369391
72770,0.0019369391
72771,0.0035996346
72772,0.0006874838
72773,0.0035996346
72774,0.00048919104
72775,0.00048919104
72776,0.00048919104
72777,0.00048919104
72778,0.00048919104
72779,0.0035996346
72780,0.0006874838
72781,0.0035996346
72782,0.00048919104
72783,0.00048919104
72784,0.00048919104
72785,0.00048919104
72786,0.00048919104
72787,0.007093049
72788,0.007093049
72789,0.0010830021
72790,0.007093049
72791,0.00096687634
72792,0.00096687634
72793,0.00096687634
72794,0.00096687634
72795,0.00096687634
72796,0.007093049
72797,0.001358535
72798,0.007093049
72799,0.00096687634
72800,0.00096687634
72801,0.00096687634
72802,0.00096687634
72803,0.00096687634
72804,0.00398388
72805,0.00076110713
72806,0.00398388
72807,0.00054159045
72808,0.00054159045
72809,0.00054159045
72810,0.00054159045
72811,0.00054159045
72812,0.004840402
72813,0.0009253871
72814,0.004840402
72815,0.00065852044
72816,0.00065852044
72817,0.00065852044
72818,0.00065852044
72819,0.00065852044
72820,0.003939346
72821,0.00091854885
72822,0.003939346
72823,0.00056891254
72824,0.00056891254
72825,0.00056891254
72826,0.00056891254
72827,0.00056891254
72828,0.0032615967
72829,0.00079097133
72830,0.0032615967
72831,0.0004898723
72832,0.0004898723
72833,0.0004898723
72834,0.0004898723
72835,0.0004898723
72836,0.024972098
72837,0.0030196789
72838,0.024972098
72839,0.002696452
72840,0.002696452
72841,0.002696452
72842,0.002696452
72843,0.002696452
72844,0.00432368
72845,0.0008262529
72846,0.00432368
72847,0.0005879581
72848,0.0005879581
72849,0.0005879581
72850,0.0005879581
72851,0.0005879581
72852,0.0047949073
72853,0.00091665564
72854,0.0047949073
72855,0.00065230526
72856,0.00065230526
72857,0.00065230526
72858,0.00065230526
72859,0.00065230526
72860,0.005354718
72861,0.00078947097
72862,0.005354718
72863,0.00072881643
72864,0.00072881643
72865,0.00072881643
72866,0.00072881643
72867,0.00072881643
72868,0.007093049
72869,0.001358535
72870,0.007093049
72871,0.00096687634
72872,0.00096687634
72873,0.00096687634
72874,0.00096687634
72875,0.00096687634
72876,0.0038231958
72877,0.0038231958
72878,0.0038231958
72879,0.0038231958
72880,0.0038231958
72881,0.0038231958
72882,0.0038231958
72883,0.0038231958
72884,0.0008375902
72885,0.0008375902
72886,0.0038231958
72887,0.00057347945
72888,0.00057347945
72889,0.00057347945
72890,0.00057347945
72891,0.00057347945
72892,0.0034867364
72893,0.0008048552
72894,0.0034867364
72895,0.0005510608
72896,0.0005510608
72897,0.0005510608
72898,0.0005510608
72899,0.0005510608
72900,0.0028866313
72901,0.00076615694
72902,0.0028866313
72903,0.00047449954
72904,0.00047449954
72905,0.00047449954
72906,0.00047449954
72907,0.00047449954
72908,0.01832915
72909,0.0024480706
72910,0.01832915
72911,0.0021858946
72912,0.0021858946
72913,0.0021858946
72914,0.0021858946
72915,0.0021858946
72916,0.006369779
72917,0.001580107
72918,0.006369779
72919,0.000978902
72920,0.000978902
72921,0.000978902
72922,0.000978902
72923,0.000978902
72924,0.008403583
72925,0.008403583
72926,0.008403583
72927,0.008403583
72928,0.008403583
72929,0.008403583
72930,0.008403583
72931,0.008403583
72932,0.008403583
72933,0.008403583
72934,0.0018771376
72935,0.0018771376
72936,0.0018771376
72937,0.0018771376
72938,0.0018771376
72939,0.0018771376
72940,0.008403583
72941,0.0012856562
72942,0.0012856562
72943,0.0012856562
72944,0.0012856562
72945,0.0012856562
72946,0.005227589
72947,0.0013631072
72948,0.005227589
72949,0.0009334441
72950,0.0009334441
72951,0.0009334441
72952,0.0009334441
72953,0.0009334441
72954,0.0047931285
72955,0.0013655684
72956,0.0047931285
72957,0.0006520623
72958,0.0006520623
72959,0.0006520623
72960,0.0006520623
72961,0.0006520623
72962,0.0028866313
72963,0.0017045245
72964,0.0028866313
72965,0.0010560307
72966,0.0010560307
72967,0.0010560307
72968,0.0010560307
72969,0.0010560307
72970,0.012431534
72971,0.0024607307
72972,0.012431534
72973,0.0014747551
72974,0.0014747551
72975,0.0014747551
72976,0.0014747551
72977,0.0014747551
72978,0.00432368
72979,0.0008262529
72980,0.00432368
72981,0.0005879581
72982,0.0005879581
72983,0.0005879581
72984,0.0005879581
72985,0.0005879581
72986,0.00398388
72987,0.00076110713
72988,0.00398388
72989,0.00054159045
72990,0.00054159045
72991,0.00054159045
72992,0.00054159045
72993,0.00054159045
72994,0.018570215
72995,0.0022326643
72996,0.018570215
72997,0.0019935113
72998,0.0019935113
72999,0.0019935113
73000,0.0019935113
73001,0.0019935113
73002,0.0039338563
73003,0.0009002635
73004,0.0039338563
73005,0.0006164026
73006,0.0006164026
73007,0.0006164026
73008,0.0006164026
73009,0.0006164026
73010,0.0039338563
73011,0.0009002635
73012,0.0039338563
73013,0.0006164026
73014,0.0006164026
73015,0.0006164026
73016,0.0006164026
73017,0.0006164026
73018,0.0039338563
73019,0.0009002635
73020,0.0039338563
73021,0.0006164026
73022,0.0006164026
73023,0.0006164026
73024,0.0006164026
73025,0.0006164026
73026,0.0039338563
73027,0.0009002635
73028,0.0039338563
73029,0.0006164026
73030,0.0006164026
73031,0.0006164026
73032,0.0006164026
73033,0.0006164026
73034,0.0040575047
73035,0.0009950034
73036,0.0040575047
73037,0.0006812906
73038,0.0006812906
73039,0.0006812906
73040,0.0006812906
73041,0.0006812906
73042,0.0049127243
73043,0.0010779004
73044,0.0049127243
73045,0.00056891254
73046,0.00056891254
73047,0.00056891254
73048,0.00056891254
73049,0.00056891254
73050,0.0042117042
73051,0.0008047812
73052,0.0042117042
73053,0.0005726754
73054,0.0005726754
73055,0.0005726754
73056,0.0005726754
73057,0.0005726754
73058,0.0032570485
73059,0.00085698196
73060,0.0032570485
73061,0.000530768
73062,0.000530768
73063,0.000530768
73064,0.000530768
73065,0.000530768
73066,0.0040681935
73067,0.00079097133
73068,0.0040681935
73069,0.0004898723
73070,0.0004898723
73071,0.0004898723
73072,0.0004898723
73073,0.0004898723
73074,0.005015919
73075,0.0007393055
73076,0.005015919
73077,0.0006825026
73078,0.0006825026
73079,0.0006825026
73080,0.0006825026
73081,0.0006825026
73082,0.0041749184
73083,0.0041749184
73084,0.0014400828
73085,0.0041749184
73086,0.0009861802
73087,0.0009861802
73088,0.0009861802
73089,0.0009861802
73090,0.0009861802
73091,0.0039338563
73092,0.0009951958
73093,0.0039338563
73094,0.0006164026
73095,0.0006164026
73096,0.0006164026
73097,0.0006164026
73098,0.0006164026
73099,0.0049127243
73100,0.0008309219
73101,0.0049127243
73102,0.00056891254
73103,0.00056891254
73104,0.00056891254
73105,0.00056891254
73106,0.00056891254
73107,0.0065115057
73108,0.0065115057
73109,0.0065115057
73110,0.0065115057
73111,0.0065115057
73112,0.0065115057
73113,0.0065115057
73114,0.0065115057
73115,0.0065115057
73116,0.0065115057
73117,0.0065115057
73118,0.0065115057
73119,0.0065115057
73120,0.0014875436
73121,0.0065115057
73122,0.00092152494
73123,0.00092152494
73124,0.00092152494
73125,0.00092152494
73126,0.00092152494
73127,0.0032570485
73128,0.0017045245
73129,0.0032570485
73130,0.0010560307
73131,0.0010560307
73132,0.0010560307
73133,0.0010560307
73134,0.0010560307
73135,0.0040575047
73136,0.0008375902
73137,0.0040575047
73138,0.00057347945
73139,0.00057347945
73140,0.00057347945
73141,0.00057347945
73142,0.00057347945
73143,0.0041749184
73144,0.0009002635
73145,0.0041749184
73146,0.0006164026
73147,0.0006164026
73148,0.0006164026
73149,0.0006164026
73150,0.0006164026
73151,0.0071842554
73152,0.001580107
73153,0.0071842554
73154,0.000978902
73155,0.000978902
73156,0.000978902
73157,0.000978902
73158,0.000978902
73159,0.0041749184
73160,0.0009002635
73161,0.0041749184
73162,0.0006164026
73163,0.0006164026
73164,0.0006164026
73165,0.0006164026
73166,0.0006164026
73167,0.0032615967
73168,0.00053065165
73169,0.0032615967
73170,0.0004898723
73171,0.0004898723
73172,0.0004898723
73173,0.0004898723
73174,0.0004898723
73175,0.004974239
73176,0.001139497
73177,0.004974239
73178,0.0007058185
73179,0.0007058185
73180,0.0007058185
73181,0.0007058185
73182,0.0007058185
73183,0.003939346
73184,0.0011915421
73185,0.003939346
73186,0.00056891254
73187,0.00056891254
73188,0.00056891254
73189,0.00056891254
73190,0.00056891254
73191,0.003939346
73192,0.00091854885
73193,0.003939346
73194,0.00056891254
73195,0.00056891254
73196,0.00056891254
73197,0.00056891254
73198,0.00056891254
73199,0.0034867364
73200,0.0008048552
73201,0.0034867364
73202,0.0005510608
73203,0.0005510608
73204,0.0005510608
73205,0.0005510608
73206,0.0005510608
73207,0.0060929693
73208,0.0017375172
73209,0.0060929693
73210,0.0008298303
73211,0.0008298303
73212,0.0008298303
73213,0.0008298303
73214,0.0008298303
73215,0.0032570485
73216,0.0007150174
73217,0.0032570485
73218,0.00066007936
73219,0.00066007936
73220,0.00066007936
73221,0.00066007936
73222,0.00066007936
73223,0.0099217845
73224,0.0099217845
73225,0.0099217845
73226,0.0099217845
73227,0.00092883746
73228,0.0099217845
73229,0.00074603717
73230,0.00074603717
73231,0.00074603717
73232,0.00074603717
73233,0.00074603717
73234,0.020265643
73235,0.002388345
73236,0.020265643
73237,0.0017359706
73238,0.0017359706
73239,0.0017359706
73240,0.0017359706
73241,0.0017359706
73242,0.014530663
73243,0.0020222669
73244,0.014530663
73245,0.0016246245
73246,0.0016246245
73247,0.0016246245
73248,0.0016246245
73249,0.0016246245
73250,0.0056193597
73251,0.0019216001
73252,0.0056193597
73253,0.0013965379
73254,0.0013965379
73255,0.0013965379
73256,0.0013965379
73257,0.0013965379
73258,0.0049816268
73259,0.0023889507
73260,0.0049816268
73261,0.001736411
73262,0.001736411
73263,0.001736411
73264,0.001736411
73265,0.001736411
73266,0.0049816268
73267,0.0010742014
73268,0.0049816268
73269,0.0007805032
73270,0.0007805032
73271,0.0007805032
73272,0.0007805032
73273,0.0007805032
73274,0.0049816268
73275,0.0023889507
73276,0.0049816268
73277,0.001736411
73278,0.001736411
73279,0.001736411
73280,0.001736411
73281,0.001736411
73282,0.0055001113
73283,0.001807393
73284,0.0055001113
73285,0.0013134961
73286,0.0013134961
73287,0.0013134961
73288,0.0013134961
73289,0.0013134961
73290,0.0056193597
73291,0.0056193597
73292,0.001880763
73293,0.0056193597
73294,0.001736411
73295,0.001736411
73296,0.001736411
73297,0.001736411
73298,0.001736411
73299,0.010212659
73300,0.0022778444
73301,0.010212659
73302,0.0012764247
73303,0.0012764247
73304,0.0012764247
73305,0.0012764247
73306,0.0012764247
73307,0.0049816268
73308,0.0008454556
73309,0.0049816268
73310,0.0007805032
73311,0.0007805032
73312,0.0007805032
73313,0.0007805032
73314,0.0007805032
73315,0.008511512
73316,0.0019727459
73317,0.008511512
73318,0.0011053097
73319,0.0011053097
73320,0.0011053097
73321,0.0011053097
73322,0.0011053097
73323,0.010684662
73324,0.0023840035
73325,0.010684662
73326,0.0013359751
73327,0.0013359751
73328,0.0013359751
73329,0.0013359751
73330,0.0013359751
73331,0.005318122
73332,0.002008226
73333,0.005318122
73334,0.0018541093
73335,0.0018541093
73336,0.0018541093
73337,0.0018541093
73338,0.0018541093
73339,0.02500982
73340,0.001975556
73341,0.02500982
73342,0.001435772
73343,0.001435772
73344,0.001435772
73345,0.001435772
73346,0.001435772
73347,0.0119232945
73348,0.0016731668
73349,0.0119232945
73350,0.0012159044
73351,0.0012159044
73352,0.0012159044
73353,0.0012159044
73354,0.0012159044
73355,0.0067552454
73356,0.0016065524
73357,0.0067552454
73358,0.0012905477
73359,0.0012905477
73360,0.0012905477
73361,0.0012905477
73362,0.0012905477
73363,0.0070099626
73364,0.0012774111
73365,0.0070099626
73366,0.00090911874
73367,0.00090911874
73368,0.00090911874
73369,0.00090911874
73370,0.00090911874
73371,0.015700996
73372,0.0020222669
73373,0.015700996
73374,0.0016246245
73375,0.0016246245
73376,0.0016246245
73377,0.0016246245
73378,0.0016246245
73379,0.010141449
73380,0.010141449
73381,0.010141449
73382,0.010141449
73383,0.010141449
73384,0.010141449
73385,0.010141449
73386,0.010141449
73387,0.0012363155
73388,0.010141449
73389,0.0009930624
73390,0.0009930624
73391,0.0009930624
73392,0.0009930624
73393,0.0009930624
73394,0.02684078
73395,0.0024495532
73396,0.02684078
73397,0.0017804895
73398,0.0017804895
73399,0.0017804895
73400,0.0017804895
73401,0.0017804895
73402,0.0062707015
73403,0.001130043
73404,0.0062707015
73405,0.00082108966
73406,0.00082108966
73407,0.00082108966
73408,0.00082108966
73409,0.00082108966
73410,0.010493666
73411,0.0013833407
73412,0.010493666
73413,0.0011111923
73414,0.0011111923
73415,0.0011111923
73416,0.0011111923
73417,0.0011111923
73418,0.007847791
73419,0.007847791
73420,0.007847791
73421,0.007847791
73422,0.007847791
73423,0.007847791
73424,0.0013557915
73425,0.0013557915
73426,0.007847791
73427,0.0009851796
73428,0.0009851796
73429,0.0009851796
73430,0.0009851796
73431,0.0009851796
73432,0.006693656
73433,0.0010041551
73434,0.006693656
73435,0.0008065447
73436,0.0008065447
73437,0.0008065447
73438,0.0008065447
73439,0.0008065447
73440,0.0055001113
73441,0.001807393
73442,0.0055001113
73443,0.0013134961
73444,0.0013134961
73445,0.0013134961
73446,0.0013134961
73447,0.0013134961
73448,0.0070099626
73449,0.0016228365
73450,0.0070099626
73451,0.00090911874
73452,0.00090911874
73453,0.00090911874
73454,0.00090911874
73455,0.00090911874
73456,0.0049816268
73457,0.0023889507
73458,0.0049816268
73459,0.001736411
73460,0.001736411
73461,0.001736411
73462,0.001736411
73463,0.001736411
73464,0.0049816268
73465,0.001880763
73466,0.0049816268
73467,0.001736411
73468,0.001736411
73469,0.001736411
73470,0.001736411
73471,0.001736411
73472,0.020173887
73473,0.0032431309
73474,0.020173887
73475,0.0022802404
73476,0.0022802404
73477,0.0022802404
73478,0.0022802404
73479,0.0022802404
73480,0.009178903
73481,0.00093122286
73482,0.009178903
73483,0.00074795424
73484,0.00074795424
73485,0.00074795424
73486,0.00074795424
73487,0.00074795424
73488,0.010209623
73489,0.0011231626
73490,0.010209623
73491,0.0009021527
73492,0.0009021527
73493,0.0009021527
73494,0.0009021527
73495,0.0009021527
73496,0.0049816268
73497,0.001880763
73498,0.0049816268
73499,0.001736411
73500,0.001736411
73501,0.001736411
73502,0.001736411
73503,0.001736411
73504,0.0054901256
73505,0.0009126694
73506,0.0054901256
73507,0.0006631065
73508,0.0006631065
73509,0.0006631065
73510,0.0006631065
73511,0.0006631065
73512,0.0062707015
73513,0.001130043
73514,0.0062707015
73515,0.00082108966
73516,0.00082108966
73517,0.00082108966
73518,0.00082108966
73519,0.00082108966
73520,0.009900466
73521,0.0015056747
73522,0.009900466
73523,0.0010941363
73524,0.0010941363
73525,0.0010941363
73526,0.0010941363
73527,0.0010941363
73528,0.01082965
73529,0.0015798263
73530,0.01082965
73531,0.0011480439
73532,0.0011480439
73533,0.0011480439
73534,0.0011480439
73535,0.0011480439
73536,0.0073355073
73537,0.0073355073
73538,0.0073355073
73539,0.0073355073
73540,0.0073355073
73541,0.0073355073
73542,0.0073355073
73543,0.0073355073
73544,0.0073355073
73545,0.0073355073
73546,0.001485764
73547,0.0073355073
73548,0.0011934896
73549,0.0011934896
73550,0.0011934896
73551,0.0011934896
73552,0.0011934896
73553,0.004875841
73554,0.0010103071
73555,0.004875841
73556,0.0007340655
73557,0.0007340655
73558,0.0007340655
73559,0.0007340655
73560,0.0007340655
73561,0.007265811
73562,0.0016065524
73563,0.007265811
73564,0.0012905477
73565,0.0012905477
73566,0.0012905477
73567,0.0012905477
73568,0.0012905477
73569,0.010268946
73570,0.0022904975
73571,0.010268946
73572,0.0012835225
73573,0.0012835225
73574,0.0012835225
73575,0.0012835225
73576,0.0012835225
73577,0.005887928
73578,0.0010719554
73579,0.005887928
73580,0.0007628531
73581,0.0007628531
73582,0.0007628531
73583,0.0007628531
73584,0.0007628531
73585,0.0062707015
73586,0.0010222602
73587,0.0062707015
73588,0.00082108966
73589,0.00082108966
73590,0.00082108966
73591,0.00082108966
73592,0.00082108966
73593,0.0073724524
73594,0.001329798
73595,0.0073724524
73596,0.00096628466
73597,0.00096628466
73598,0.00096628466
73599,0.00096628466
73600,0.00096628466
73601,0.0057022455
73602,0.0009291454
73603,0.0057022455
73604,0.0007462846
73605,0.0007462846
73606,0.0007462846
73607,0.0007462846
73608,0.0007462846
73609,0.013099813
73610,0.013099813
73611,0.0013833407
73612,0.013099813
73613,0.0011111923
73614,0.0011111923
73615,0.0011111923
73616,0.0011111923
73617,0.0011111923
73618,0.020513963
73619,0.0023831474
73620,0.020513963
73621,0.0017321899
73622,0.0017321899
73623,0.0017321899
73624,0.0017321899
73625,0.0017321899
73626,0.02731793
73627,0.02731793
73628,0.02731793
73629,0.02731793
73630,0.02731793
73631,0.02731793
73632,0.0020728013
73633,0.0020728013
73634,0.02731793
73635,0.0015064871
73636,0.0015064871
73637,0.0015064871
73638,0.0015064871
73639,0.0015064871
73640,0.017253682
73641,0.0021360777
73642,0.017253682
73643,0.0015525025
73644,0.0015525025
73645,0.0015525025
73646,0.0015525025
73647,0.0015525025
73648,0.004875841
73649,0.0010103071
73650,0.004875841
73651,0.0007340655
73652,0.0007340655
73653,0.0007340655
73654,0.0007340655
73655,0.0007340655
73656,0.008706445
73657,0.001485764
73658,0.008706445
73659,0.0011934896
73660,0.0011934896
73661,0.0011934896
73662,0.0011934896
73663,0.0011934896
73664,0.004875841
73665,0.0010103071
73666,0.004875841
73667,0.0007340655
73668,0.0007340655
73669,0.0007340655
73670,0.0007340655
73671,0.0007340655
73672,0.004875841
73673,0.0010103071
73674,0.004875841
73675,0.0007340655
73676,0.0007340655
73677,0.0007340655
73678,0.0007340655
73679,0.0007340655
73680,0.004875841
73681,0.0022470304
73682,0.004875841
73683,0.0016331924
73684,0.0016331924
73685,0.0016331924
73686,0.0016331924
73687,0.0016331924
73688,0.0049816268
73689,0.0010742014
73690,0.0049816268
73691,0.0007805032
73692,0.0007805032
73693,0.0007805032
73694,0.0007805032
73695,0.0007805032
73696,0.0070099626
73697,0.0012774111
73698,0.0070099626
73699,0.00090911874
73700,0.00090911874
73701,0.00090911874
73702,0.00090911874
73703,0.00090911874
73704,0.004875841
73705,0.0022470304
73706,0.004875841
73707,0.0016331924
73708,0.0016331924
73709,0.0016331924
73710,0.0016331924
73711,0.0016331924
73712,0.008511512
73713,0.0019727459
73714,0.008511512
73715,0.0011053097
73716,0.0011053097
73717,0.0011053097
73718,0.0011053097
73719,0.0011053097
73720,0.008017536
73721,0.0014415022
73722,0.008017536
73723,0.0010474854
73724,0.0010474854
73725,0.0010474854
73726,0.0010474854
73727,0.0010474854
73728,0.0099217845
73729,0.001485764
73730,0.0099217845
73731,0.0011934896
73732,0.0011934896
73733,0.0011934896
73734,0.0011934896
73735,0.0011934896
73736,0.015983365
73737,0.0014405786
73738,0.015983365
73739,0.001157182
73740,0.001157182
73741,0.001157182
73742,0.001157182
73743,0.001157182
73744,0.01082965
73745,0.0015798263
73746,0.01082965
73747,0.0011480439
73748,0.0011480439
73749,0.0011480439
73750,0.0011480439
73751,0.0011480439
73752,0.0055001113
73753,0.001807393
73754,0.0055001113
73755,0.0013134961
73756,0.0013134961
73757,0.0013134961
73758,0.0013134961
73759,0.0013134961
73760,0.0071491934
73761,0.0013029333
73762,0.0071491934
73763,0.0009272895
73764,0.0009272895
73765,0.0009272895
73766,0.0009272895
73767,0.0009272895
73768,0.0099217845
73769,0.00092883746
73770,0.0099217845
73771,0.00074603717
73772,0.00074603717
73773,0.00074603717
73774,0.00074603717
73775,0.00074603717
73776,0.0055001113
73777,0.0022470304
73778,0.0055001113
73779,0.0016331924
73780,0.0016331924
73781,0.0016331924
73782,0.0016331924
73783,0.0016331924
73784,0.010209623
73785,0.0011231626
73786,0.010209623
73787,0.0009021527
73788,0.0009021527
73789,0.0009021527
73790,0.0009021527
73791,0.0009021527
73792,0.010254378
73793,0.0010413473
73794,0.010254378
73795,0.00083642383
73796,0.00083642383
73797,0.00083642383
73798,0.00083642383
73799,0.00083642383
73800,0.004875841
73801,0.0022470304
73802,0.004875841
73803,0.0016331924
73804,0.0016331924
73805,0.0016331924
73806,0.0016331924
73807,0.0016331924
73808,0.010268946
73809,0.0022904975
73810,0.010268946
73811,0.0012835225
73812,0.0012835225
73813,0.0012835225
73814,0.0012835225
73815,0.0012835225
73816,0.007347002
73817,0.00093122286
73818,0.007347002
73819,0.00074795424
73820,0.00074795424
73821,0.00074795424
73822,0.00074795424
73823,0.00074795424
73824,0.004875841
73825,0.0010103071
73826,0.004875841
73827,0.0007340655
73828,0.0007340655
73829,0.0007340655
73830,0.0007340655
73831,0.0007340655
73832,0.004875841
73833,0.000913935
73834,0.004875841
73835,0.0007340655
73836,0.0007340655
73837,0.0007340655
73838,0.0007340655
73839,0.0007340655
73840,0.0055001113
73841,0.0016351125
73842,0.0055001113
73843,0.0013134961
73844,0.0013134961
73845,0.0013134961
73846,0.0013134961
73847,0.0013134961
73848,0.004875841
73849,0.0010103071
73850,0.004875841
73851,0.0007340655
73852,0.0007340655
73853,0.0007340655
73854,0.0007340655
73855,0.0007340655
73856,0.006866024
73857,0.0010430207
73858,0.006866024
73859,0.0007578412
73860,0.0007578412
73861,0.0007578412
73862,0.0007578412
73863,0.0007578412
73864,0.004875841
73865,0.0010103071
73866,0.004875841
73867,0.0007340655
73868,0.0007340655
73869,0.0007340655
73870,0.0007340655
73871,0.0007340655
73872,0.0054260376
73873,0.0008979603
73874,0.0054260376
