Id,WnvPresent
58697,0.0664233381539253
58698,0.0664233381539253
58699,0.3379778452360827
58700,0.09512454316655149
58701,0.3379778452360827
58702,0.06745561617393148
58703,0.06745561617393148
58704,0.06745561617393148
58705,0.06745561617393148
58706,0.06745561617393148
58707,0.3918770469813355
58708,0.09676621721841576
58709,0.3918770469813355
58710,0.06865600628455333
58711,0.06865600628455333
58712,0.06865600628455333
58713,0.06865600628455333
58714,0.06865600628455333
58715,0.32509124223824193
58716,0.07414286191795269
58717,0.32509124223824193
58718,0.05222465744756859
58719,0.05222465744756859
58720,0.05222465744756859
58721,0.05222465744756859
58722,0.05222465744756859
58723,0.12678255313052786
58724,0.023569140525606165
58725,0.12678255313052786
58726,0.016337780913344323
58727,0.016337780913344323
58728,0.016337780913344323
58729,0.016337780913344323
58730,0.016337780913344323
58731,0.3004006472852845
58732,0.08123513555300796
58733,0.3004006472852845
58734,0.05735017529508708
58735,0.05735017529508708
58736,0.05735017529508708
58737,0.05735017529508708
58738,0.05735017529508708
58739,0.35709843699699
58740,0.0937113950512808
58741,0.35709843699699
58742,0.0664233381539253
58743,0.0664233381539253
58744,0.0664233381539253
58745,0.0664233381539253
58746,0.0664233381539253
58747,0.3004006472852845
58748,0.08123513555300796
58749,0.3004006472852845
58750,0.05735017529508708
58751,0.05735017529508708
58752,0.05735017529508708
58753,0.05735017529508708
58754,0.05735017529508708
58755,0.3400168421570321
58756,0.08751375507882622
58757,0.3400168421570321
58758,0.06190712794612328
58759,0.06190712794612328
58760,0.06190712794612328
58761,0.06190712794612328
58762,0.06190712794612328
58763,0.30951048371208995
58764,0.08450142155418591
58765,0.30951048371208995
58766,0.05971852187622341
58767,0.05971852187622341
58768,0.05971852187622341
58769,0.05971852187622341
58770,0.05971852187622341
58771,0.3379778452360827
58772,0.09512454316655149
58773,0.3379778452360827
58774,0.06745561617393148
58775,0.06745561617393148
58776,0.06745561617393148
58777,0.06745561617393148
58778,0.06745561617393148
58779,0.31027778541712986
58780,0.08477939697001242
58781,0.31027778541712986
58782,0.059920307539278225
58783,0.059920307539278225
58784,0.059920307539278225
58785,0.059920307539278225
58786,0.059920307539278225
58787,0.31027778541712986
58788,0.08477939697001242
58789,0.31027778541712986
58790,0.059920307539278225
58791,0.059920307539278225
58792,0.059920307539278225
58793,0.059920307539278225
58794,0.059920307539278225
58795,0.20275926753440857
58796,0.0497635098553708
58797,0.20275926753440857
58798,0.034781612652731574
58799,0.034781612652731574
58800,0.034781612652731574
58801,0.034781612652731574
58802,0.034781612652731574
58803,0.35709843699699
58804,0.0937113950512808
58805,0.35709843699699
58806,0.0664233381539253
58807,0.0664233381539253
58808,0.0664233381539253
58809,0.0664233381539253
58810,0.0664233381539253
58811,0.35709843699699
58812,0.0937113950512808
58813,0.35709843699699
58814,0.0664233381539253
58815,0.0664233381539253
58816,0.0664233381539253
58817,0.0664233381539253
58818,0.0664233381539253
58819,0.31027778541712986
58820,0.08477939697001242
58821,0.31027778541712986
58822,0.059920307539278225
58823,0.059920307539278225
58824,0.059920307539278225
58825,0.059920307539278225
58826,0.059920307539278225
58827,0.3004006472852845
58828,0.08123513555300796
58829,0.3004006472852845
58830,0.05735017529508708
58831,0.05735017529508708
58832,0.05735017529508708
58833,0.05735017529508708
58834,0.05735017529508708
58835,0.3004006472852845
58836,0.08123513555300796
58837,0.3004006472852845
58838,0.05735017529508708
58839,0.05735017529508708
58840,0.05735017529508708
58841,0.05735017529508708
58842,0.05735017529508708
58843,0.14531216964516505
58844,0.03382503939038186
58845,0.14531216964516505
58846,0.023522823891383944
58847,0.023522823891383944
58848,0.023522823891383944
58849,0.023522823891383944
58850,0.023522823891383944
58851,0.11758373451831526
58852,0.026705821166924524
58853,0.11758373451831526
58854,0.018530345404233352
58855,0.018530345404233352
58856,0.018530345404233352
58857,0.018530345404233352
58858,0.018530345404233352
58859,0.30465901605680973
58860,0.06789622588635642
58861,0.30465901605680973
58862,0.04772946243155524
58863,0.04772946243155524
58864,0.04772946243155524
58865,0.04772946243155524
58866,0.04772946243155524
58867,0.2825261160872492
58868,0.07500336057403552
58869,0.2825261160872492
58870,0.05284529381051234
58871,0.05284529381051234
58872,0.05284529381051234
58873,0.05284529381051234
58874,0.05284529381051234
58875,0.35709843699699
58876,0.0937113950512808
58877,0.35709843699699
58878,0.0664233381539253
58879,0.0664233381539253
58880,0.0664233381539253
58881,0.0664233381539253
58882,0.0664233381539253
58883,0.3162379573255266
58884,0.08695403050816419
58885,0.3162379573255266
58886,0.06150014118998654
58887,0.06150014118998654
58888,0.06150014118998654
58889,0.06150014118998654
58890,0.06150014118998654
58891,0.30814679671764816
58892,0.08400849656122537
58893,0.30814679671764816
58894,0.05936079011033911
58895,0.05936079011033911
58896,0.05936079011033911
58897,0.05936079011033911
58898,0.05936079011033911
58899,0.31938390583102566
58900,0.08811298437327877
58901,0.31938390583102566
58902,0.06234300132122587
58903,0.06234300132122587
58904,0.06234300132122587
58905,0.06234300132122587
58906,0.06234300132122587
58907,0.3004006472852845
58908,0.08123513555300796
58909,0.3004006472852845
58910,0.05735017529508708
58911,0.05735017529508708
58912,0.05735017529508708
58913,0.05735017529508708
58914,0.05735017529508708
58915,0.35709843699699
58916,0.0937113950512808
58917,0.35709843699699
58918,0.0664233381539253
58919,0.0664233381539253
58920,0.0664233381539253
58921,0.0664233381539253
58922,0.0664233381539253
58923,0.35709843699699
58924,0.0937113950512808
58925,0.35709843699699
58926,0.0664233381539253
58927,0.0664233381539253
58928,0.0664233381539253
58929,0.0664233381539253
58930,0.0664233381539253
58931,0.31508982858692314
58932,0.07104911629453904
58933,0.31508982858692314
58934,0.04999610175739592
58935,0.04999610175739592
58936,0.04999610175739592
58937,0.04999610175739592
58938,0.04999610175739592
58939,0.13923640117758893
58940,0.029232538083357167
58941,0.13923640117758893
58942,0.020299689090780445
58943,0.020299689090780445
58944,0.020299689090780445
58945,0.020299689090780445
58946,0.020299689090780445
58947,0.17975190641614494
58948,0.03919632473196029
58949,0.17975190641614494
58950,0.027304389769837668
58951,0.027304389769837668
58952,0.027304389769837668
58953,0.027304389769837668
58954,0.027304389769837668
58955,0.30951048371208995
58956,0.08450142155418591
58957,0.30951048371208995
58958,0.05971852187622341
58959,0.05971852187622341
58960,0.05971852187622341
58961,0.05971852187622341
58962,0.05971852187622341
58963,0.36400180089026385
58964,0.08688380864393525
58965,0.36400180089026385
58966,0.06144909180188184
58967,0.06144909180188184
58968,0.06144909180188184
58969,0.06144909180188184
58970,0.06144909180188184
58971,0.36076002745839075
58972,0.11136371728462742
58973,0.36076002745839075
58974,0.07938569045326123
58975,0.07938569045326123
58976,0.07938569045326123
58977,0.07938569045326123
58978,0.07938569045326123
58979,0.30951048371208995
58980,0.08450142155418591
58981,0.30951048371208995
58982,0.05971852187622341
58983,0.05971852187622341
58984,0.05971852187622341
58985,0.05971852187622341
58986,0.05971852187622341
58987,0.30951048371208995
58988,0.08450142155418591
58989,0.30951048371208995
58990,0.05971852187622341
58991,0.05971852187622341
58992,0.05971852187622341
58993,0.05971852187622341
58994,0.05971852187622341
58995,0.3245781208601134
58996,0.0900435842513107
58997,0.3245781208601134
58998,0.06374844042388711
58999,0.06374844042388711
59000,0.06374844042388711
59001,0.06374844042388711
59002,0.06374844042388711
59003,0.3141192388730585
59004,0.08617785125679457
59005,0.3141192388730585
59006,0.06093600763474054
59007,0.06093600763474054
59008,0.06093600763474054
59009,0.06093600763474054
59010,0.06093600763474054
59011,0.30951048371208995
59012,0.08450142155418591
59013,0.30951048371208995
59014,0.05971852187622341
59015,0.05971852187622341
59016,0.05971852187622341
59017,0.05971852187622341
59018,0.05971852187622341
59019,0.3065464172497645
59020,0.08343181520919284
59021,0.3065464172497645
59022,0.058942416976031746
59023,0.058942416976031746
59024,0.058942416976031746
59025,0.058942416976031746
59026,0.058942416976031746
59027,0.3004006472852845
59028,0.08123513555300796
59029,0.3004006472852845
59030,0.05735017529508708
59031,0.05735017529508708
59032,0.05735017529508708
59033,0.05735017529508708
59034,0.05735017529508708
59035,0.36400180089026385
59036,0.08688380864393525
59037,0.36400180089026385
59038,0.06144909180188184
59039,0.06144909180188184
59040,0.06144909180188184
59041,0.06144909180188184
59042,0.06144909180188184
59043,0.36400180089026385
59044,0.08688380864393525
59045,0.36400180089026385
59046,0.06144909180188184
59047,0.06144909180188184
59048,0.06144909180188184
59049,0.06144909180188184
59050,0.06144909180188184
59051,0.0731542516212052
59052,0.015992580614989364
59053,0.0731542516212052
59054,0.011059491766625093
59055,0.011059491766625093
59056,0.011059491766625093
59057,0.011059491766625093
59058,0.011059491766625093
59059,0.2825261160872492
59060,0.07500336057403552
59061,0.2825261160872492
59062,0.05284529381051234
59063,0.05284529381051234
59064,0.05284529381051234
59065,0.05284529381051234
59066,0.05284529381051234
59067,0.3079149247767004
59068,0.08392482355290554
59069,0.3079149247767004
59070,0.05930007709015682
59071,0.05930007709015682
59072,0.05930007709015682
59073,0.05930007709015682
59074,0.05930007709015682
59075,0.36400180089026385
59076,0.08688380864393525
59077,0.36400180089026385
59078,0.06144909180188184
59079,0.06144909180188184
59080,0.06144909180188184
59081,0.06144909180188184
59082,0.06144909180188184
59083,0.30951048371208995
59084,0.08450142155418591
59085,0.30951048371208995
59086,0.05971852187622341
59087,0.05971852187622341
59088,0.05971852187622341
59089,0.05971852187622341
59090,0.05971852187622341
59091,0.35709843699699
59092,0.0937113950512808
59093,0.35709843699699
59094,0.0664233381539253
59095,0.0664233381539253
59096,0.0664233381539253
59097,0.0664233381539253
59098,0.0664233381539253
59099,0.35709843699699
59100,0.0937113950512808
59101,0.35709843699699
59102,0.0664233381539253
59103,0.0664233381539253
59104,0.0664233381539253
59105,0.0664233381539253
59106,0.0664233381539253
59107,0.32062719889518254
59108,0.08857314987512167
59109,0.32062719889518254
59110,0.0626778348352789
59111,0.0626778348352789
59112,0.0626778348352789
59113,0.0626778348352789
59114,0.0626778348352789
59115,0.3215391273792887
59116,0.08891144698945369
59117,0.3215391273792887
59118,0.06292405543716184
59119,0.06292405543716184
59120,0.06292405543716184
59121,0.06292405543716184
59122,0.06292405543716184
59123,0.35709843699699
59124,0.0937113950512808
59125,0.35709843699699
59126,0.0664233381539253
59127,0.0664233381539253
59128,0.0664233381539253
59129,0.0664233381539253
59130,0.0664233381539253
59131,0.30951048371208995
59132,0.08450142155418591
59133,0.30951048371208995
59134,0.05971852187622341
59135,0.05971852187622341
59136,0.05971852187622341
59137,0.05971852187622341
59138,0.05971852187622341
59139,0.3287988627512024
59140,0.09162823394365124
59141,0.3287988627512024
59142,0.06490333659444844
59143,0.06490333659444844
59144,0.06490333659444844
59145,0.06490333659444844
59146,0.06490333659444844
59147,0.3009873387755604
59148,0.08144361997511194
59149,0.3009873387755604
59150,0.057501197024645276
59151,0.057501197024645276
59152,0.057501197024645276
59153,0.057501197024645276
59154,0.057501197024645276
59155,0.30951048371208995
59156,0.08450142155418591
59157,0.30951048371208995
59158,0.05971852187622341
59159,0.05971852187622341
59160,0.05971852187622341
59161,0.05971852187622341
59162,0.05971852187622341
59163,0.2985852414012806
59164,0.0805916329083271
59165,0.2985852414012806
59166,0.05688416258435667
59167,0.05688416258435667
59168,0.05688416258435667
59169,0.05688416258435667
59170,0.05688416258435667
59171,0.29711006648886024
59172,0.0800705193785361
59173,0.29711006648886024
59174,0.056506922403783896
59175,0.056506922403783896
59176,0.056506922403783896
59177,0.056506922403783896
59178,0.056506922403783896
59179,0.3900605662483884
59180,0.10638451902890508
59181,0.3900605662483884
59182,0.0757144451156644
59183,0.0757144451156644
59184,0.0757144451156644
59185,0.0757144451156644
59186,0.0757144451156644
59187,0.3457253835835362
59188,0.09813028597915455
59189,0.3457253835835362
59190,0.06965437635270699
59191,0.06965437635270699
59192,0.06965437635270699
59193,0.06965437635270699
59194,0.06965437635270699
59195,0.3900605662483884
59196,0.10638451902890508
59197,0.3900605662483884
59198,0.0757144451156644
59199,0.0757144451156644
59200,0.0757144451156644
59201,0.0757144451156644
59202,0.0757144451156644
59203,0.3457253835835362
59204,0.09813028597915455
59205,0.3457253835835362
59206,0.06965437635270699
59207,0.06965437635270699
59208,0.06965437635270699
59209,0.06965437635270699
59210,0.06965437635270699
59211,0.353285657873702
59212,0.08325797003020886
59213,0.353285657873702
59214,0.058816325380012045
59215,0.058816325380012045
59216,0.058816325380012045
59217,0.058816325380012045
59218,0.058816325380012045
59219,0.45235816812915536
59220,0.13327523153888857
59221,0.45235816812915536
59222,0.09568279622839991
59223,0.09568279622839991
59224,0.09568279622839991
59225,0.09568279622839991
59226,0.09568279622839991
59227,0.20893487927269447
59228,0.05158069184938276
59229,0.20893487927269447
59230,0.036072478552863024
59231,0.036072478552863024
59232,0.036072478552863024
59233,0.036072478552863024
59234,0.036072478552863024
59235,0.3245781208601134
59236,0.0900435842513107
59237,0.3245781208601134
59238,0.06374844042388711
59239,0.06374844042388711
59240,0.06374844042388711
59241,0.06374844042388711
59242,0.06374844042388711
59243,0.17544486212704388
59244,0.04197455144873448
59245,0.17544486212704388
59246,0.029265392861118154
59247,0.029265392861118154
59248,0.029265392861118154
59249,0.029265392861118154
59250,0.029265392861118154
59251,0.42253528265549667
59252,0.42253528265549667
59253,0.13094079014895502
59254,0.42253528265549667
59255,0.09393545728342485
59256,0.09393545728342485
59257,0.09393545728342485
59258,0.09393545728342485
59259,0.09393545728342485
59260,0.09393545728342485
59261,0.20893487927269447
59262,0.05158069184938276
59263,0.20893487927269447
59264,0.036072478552863024
59265,0.036072478552863024
59266,0.036072478552863024
59267,0.036072478552863024
59268,0.036072478552863024
59269,0.14047288743304023
59270,0.03255714519281801
59271,0.14047288743304023
59272,0.022632051122654217
59273,0.022632051122654217
59274,0.022632051122654217
59275,0.022632051122654217
59276,0.022632051122654217
59277,0.30814679671764816
59278,0.08400849656122537
59279,0.30814679671764816
59280,0.05936079011033911
59281,0.05936079011033911
59282,0.05936079011033911
59283,0.05936079011033911
59284,0.05936079011033911
59285,0.3245781208601134
59286,0.0900435842513107
59287,0.3245781208601134
59288,0.06374844042388711
59289,0.06374844042388711
59290,0.06374844042388711
59291,0.06374844042388711
59292,0.06374844042388711
59293,0.337548163885662
59294,0.09495932239470173
59295,0.337548163885662
59296,0.06733487710747278
59297,0.06733487710747278
59298,0.06733487710747278
59299,0.06733487710747278
59300,0.06733487710747278
59301,0.19226001220695263
59302,0.04672236850412715
59303,0.19226001220695263
59304,0.03262460865644416
59305,0.03262460865644416
59306,0.03262460865644416
59307,0.03262460865644416
59308,0.03262460865644416
59309,0.3400168421570321
59310,0.08751375507882622
59311,0.3400168421570321
59312,0.06190712794612328
59313,0.06190712794612328
59314,0.06190712794612328
59315,0.06190712794612328
59316,0.06190712794612328
59317,0.3900605662483884
59318,0.10638451902890508
59319,0.3900605662483884
59320,0.0757144451156644
59321,0.0757144451156644
59322,0.0757144451156644
59323,0.0757144451156644
59324,0.0757144451156644
59325,0.31010708053239855
59326,0.08471751572363735
59327,0.31010708053239855
59328,0.05987538409606925
59329,0.05987538409606925
59330,0.05987538409606925
59331,0.05987538409606925
59332,0.05987538409606925
59333,0.2660410736838901
59334,0.06945483114212778
59335,0.2660410736838901
59336,0.04884938727470034
59337,0.04884938727470034
59338,0.04884938727470034
59339,0.04884938727470034
59340,0.04884938727470034
59341,0.19226001220695263
59342,0.04672236850412715
59343,0.19226001220695263
59344,0.03262460865644416
59345,0.03262460865644416
59346,0.03262460865644416
59347,0.03262460865644416
59348,0.03262460865644416
59349,0.2070295299078221
59350,0.05101776507702697
59351,0.2070295299078221
59352,0.03567243504819454
59353,0.03567243504819454
59354,0.03567243504819454
59355,0.03567243504819454
59356,0.03567243504819454
59357,0.1283752118950424
59358,0.029435016610133813
59359,0.1283752118950424
59360,0.020441597310025345
59361,0.020441597310025345
59362,0.020441597310025345
59363,0.020441597310025345
59364,0.020441597310025345
59365,0.1283752118950424
59366,0.029435016610133813
59367,0.1283752118950424
59368,0.020441597310025345
59369,0.020441597310025345
59370,0.020441597310025345
59371,0.020441597310025345
59372,0.020441597310025345
59373,0.11848417919559043
59374,0.026931571808332718
59375,0.11848417919559043
59376,0.018688313782645585
59377,0.018688313782645585
59378,0.018688313782645585
59379,0.018688313782645585
59380,0.018688313782645585
59381,0.11634787423569441
59382,0.026396557545871727
59383,0.11634787423569441
59384,0.018313975465420445
59385,0.018313975465420445
59386,0.018313975465420445
59387,0.018313975465420445
59388,0.018313975465420445
59389,0.19226001220695263
59390,0.04672236850412715
59391,0.19226001220695263
59392,0.03262460865644416
59393,0.03262460865644416
59394,0.03262460865644416
59395,0.03262460865644416
59396,0.03262460865644416
59397,0.20501349697612342
59398,0.050424352743582944
59399,0.20501349697612342
59400,0.03525088153129711
59401,0.03525088153129711
59402,0.03525088153129711
59403,0.03525088153129711
59404,0.03525088153129711
59405,0.32258525526822246
59406,0.08930033912366311
59407,0.32258525526822246
59408,0.06320716632442777
59409,0.06320716632442777
59410,0.06320716632442777
59411,0.06320716632442777
59412,0.06320716632442777
59413,0.36163268728400527
59414,0.1044643233448896
59415,0.36163268728400527
59416,0.07430180243152512
59417,0.07430180243152512
59418,0.07430180243152512
59419,0.07430180243152512
59420,0.07430180243152512
59421,0.2028651073017106
59422,0.04979447441431527
59423,0.2028651073017106
59424,0.03480359640149544
59425,0.03480359640149544
59426,0.03480359640149544
59427,0.03480359640149544
59428,0.03480359640149544
59429,0.1283752118950424
59430,0.029435016610133813
59431,0.1283752118950424
59432,0.020441597310025345
59433,0.020441597310025345
59434,0.020441597310025345
59435,0.020441597310025345
59436,0.020441597310025345
59437,0.11222885304029304
59438,0.02537061901657585
59439,0.11222885304029304
59440,0.01759649996320768
59441,0.01759649996320768
59442,0.01759649996320768
59443,0.01759649996320768
59444,0.01759649996320768
59445,0.2338014331159064
59446,0.05911919450649924
59447,0.2338014331159064
59448,0.041443501651274674
59449,0.041443501651274674
59450,0.041443501651274674
59451,0.041443501651274674
59452,0.041443501651274674
59453,0.1376763195125752
59454,0.031829431172299874
59455,0.1376763195125752
59456,0.02212110920196965
59457,0.02212110920196965
59458,0.02212110920196965
59459,0.02212110920196965
59460,0.02212110920196965
59461,0.31938390583102566
59462,0.08811298437327877
59463,0.31938390583102566
59464,0.06234300132122587
59465,0.06234300132122587
59466,0.06234300132122587
59467,0.06234300132122587
59468,0.06234300132122587
59469,0.3900605662483884
59470,0.10638451902890508
59471,0.3900605662483884
59472,0.0757144451156644
59473,0.0757144451156644
59474,0.0757144451156644
59475,0.0757144451156644
59476,0.0757144451156644
59477,0.3245781208601134
59478,0.0900435842513107
59479,0.3245781208601134
59480,0.06374844042388711
59481,0.06374844042388711
59482,0.06374844042388711
59483,0.06374844042388711
59484,0.06374844042388711
59485,0.10442436073800453
59486,0.02344679725632111
59487,0.10442436073800453
59488,0.016252349576327055
59489,0.016252349576327055
59490,0.016252349576327055
59491,0.016252349576327055
59492,0.016252349576327055
59493,0.2555707952997008
59494,0.05399416122325654
59495,0.2555707952997008
59496,0.03778922837267361
59497,0.03778922837267361
59498,0.03778922837267361
59499,0.03778922837267361
59500,0.03778922837267361
59501,0.39528333322993675
59502,0.0980208009804099
59503,0.39528333322993675
59504,0.06957421128227678
59505,0.06957421128227678
59506,0.06957421128227678
59507,0.06957421128227678
59508,0.06957421128227678
59509,0.28954894710972645
59510,0.06210704773632987
59511,0.28954894710972645
59512,0.043579411109633655
59513,0.043579411109633655
59514,0.043579411109633655
59515,0.043579411109633655
59516,0.043579411109633655
59517,0.4144609023025988
59518,0.12721108496594355
59519,0.4144609023025988
59520,0.09114925627035982
59521,0.09114925627035982
59522,0.09114925627035982
59523,0.09114925627035982
59524,0.09114925627035982
59525,0.31027778541712986
59526,0.08477939697001242
59527,0.31027778541712986
59528,0.059920307539278225
59529,0.059920307539278225
59530,0.059920307539278225
59531,0.059920307539278225
59532,0.059920307539278225
59533,0.365755068656844
59534,0.1061425852084659
59535,0.365755068656844
59536,0.07553636374947405
59537,0.07553636374947405
59538,0.07553636374947405
59539,0.07553636374947405
59540,0.07553636374947405
59541,0.14635081872093397
59542,0.03409860312802213
59543,0.14635081872093397
59544,0.023715112451523503
59545,0.023715112451523503
59546,0.023715112451523503
59547,0.023715112451523503
59548,0.023715112451523503
59549,0.3328047741605724
59550,0.09314558123375827
59551,0.3328047741605724
59552,0.06601028459923676
59553,0.06601028459923676
59554,0.06601028459923676
59555,0.06601028459923676
59556,0.06601028459923676
59557,0.1509632514405116
59558,0.03531963900654205
59559,0.1509632514405116
59560,0.024573785854592356
59561,0.024573785854592356
59562,0.024573785854592356
59563,0.024573785854592356
59564,0.024573785854592356
59565,0.31938390583102566
59566,0.08811298437327877
59567,0.31938390583102566
59568,0.06234300132122587
59569,0.06234300132122587
59570,0.06234300132122587
59571,0.06234300132122587
59572,0.06234300132122587
59573,0.35709843699699
59574,0.0937113950512808
59575,0.35709843699699
59576,0.0664233381539253
59577,0.0664233381539253
59578,0.0664233381539253
59579,0.0664233381539253
59580,0.0664233381539253
59581,0.35709843699699
59582,0.0937113950512808
59583,0.35709843699699
59584,0.0664233381539253
59585,0.0664233381539253
59586,0.0664233381539253
59587,0.0664233381539253
59588,0.0664233381539253
59589,0.35709843699699
59590,0.0937113950512808
59591,0.35709843699699
59592,0.0664233381539253
59593,0.0664233381539253
59594,0.0664233381539253
59595,0.0664233381539253
59596,0.0664233381539253
59597,0.3918770469813355
59598,0.09676621721841576
59599,0.3918770469813355
59600,0.06865600628455333
59601,0.06865600628455333
59602,0.06865600628455333
59603,0.06865600628455333
59604,0.06865600628455333
59605,0.3292229417229157
59606,0.09178824672149975
59607,0.3292229417229157
59608,0.06502001958909734
59609,0.06502001958909734
59610,0.06502001958909734
59611,0.06502001958909734
59612,0.06502001958909734
59613,0.19226001220695263
59614,0.04672236850412715
59615,0.19226001220695263
59616,0.03262460865644416
59617,0.03262460865644416
59618,0.03262460865644416
59619,0.03262460865644416
59620,0.03262460865644416
59621,0.3004006472852845
59622,0.08123513555300796
59623,0.3004006472852845
59624,0.05735017529508708
59625,0.05735017529508708
59626,0.05735017529508708
59627,0.05735017529508708
59628,0.05735017529508708
59629,0.42253528265549667
59630,0.13094079014895502
59631,0.42253528265549667
59632,0.09393545728342485
59633,0.09393545728342485
59634,0.09393545728342485
59635,0.09393545728342485
59636,0.09393545728342485
59637,0.3379778452360827
59638,0.09512454316655149
59639,0.3379778452360827
59640,0.06745561617393148
59641,0.06745561617393148
59642,0.06745561617393148
59643,0.06745561617393148
59644,0.06745561617393148
59645,0.36702563528558313
59646,0.09742612960413304
59647,0.36702563528558313
59648,0.06913889069221978
59649,0.06913889069221978
59650,0.06913889069221978
59651,0.06913889069221978
59652,0.06913889069221978
59653,0.3009873387755604
59654,0.08144361997511194
59655,0.3009873387755604
59656,0.057501197024645276
59657,0.057501197024645276
59658,0.057501197024645276
59659,0.057501197024645276
59660,0.057501197024645276
59661,0.3900605662483884
59662,0.10638451902890508
59663,0.3900605662483884
59664,0.0757144451156644
59665,0.0757144451156644
59666,0.0757144451156644
59667,0.0757144451156644
59668,0.0757144451156644
59669,0.2745387903049344
59670,0.07229179116490085
59671,0.2745387903049344
59672,0.05089072421731914
59673,0.05089072421731914
59674,0.05089072421731914
59675,0.05089072421731914
59676,0.05089072421731914
59677,0.3011552149284114
59678,0.08150332277662675
59679,0.3011552149284114
59680,0.057544448190151254
59681,0.057544448190151254
59682,0.057544448190151254
59683,0.057544448190151254
59684,0.057544448190151254
59685,0.36400180089026385
59686,0.08688380864393525
59687,0.36400180089026385
59688,0.06144909180188184
59689,0.06144909180188184
59690,0.06144909180188184
59691,0.06144909180188184
59692,0.06144909180188184
59693,0.36400180089026385
59694,0.08688380864393525
59695,0.36400180089026385
59696,0.06144909180188184
59697,0.06144909180188184
59698,0.06144909180188184
59699,0.06144909180188184
59700,0.06144909180188184
59701,0.12678255313052786
59702,0.023569140525606165
59703,0.12678255313052786
59704,0.016337780913344323
59705,0.016337780913344323
59706,0.016337780913344323
59707,0.016337780913344323
59708,0.016337780913344323
59709,0.35709843699699
59710,0.0937113950512808
59711,0.35709843699699
59712,0.0664233381539253
59713,0.0664233381539253
59714,0.0664233381539253
59715,0.0664233381539253
59716,0.0664233381539253
59717,0.36163268728400527
59718,0.1044643233448896
59719,0.36163268728400527
59720,0.07430180243152512
59721,0.07430180243152512
59722,0.07430180243152512
59723,0.07430180243152512
59724,0.07430180243152512
59725,0.17975190641614494
59726,0.03919632473196029
59727,0.17975190641614494
59728,0.027304389769837668
59729,0.027304389769837668
59730,0.027304389769837668
59731,0.027304389769837668
59732,0.027304389769837668
59733,0.32258525526822246
59734,0.08930033912366311
59735,0.32258525526822246
59736,0.06320716632442777
59737,0.06320716632442777
59738,0.06320716632442777
59739,0.06320716632442777
59740,0.06320716632442777
59741,0.32104577948352847
59742,0.08872834861132921
59743,0.32104577948352847
59744,0.06279078549356254
59745,0.06279078549356254
59746,0.06279078549356254
59747,0.06279078549356254
59748,0.06279078549356254
59749,0.3900605662483884
59750,0.10638451902890508
59751,0.3900605662483884
59752,0.0757144451156644
59753,0.0757144451156644
59754,0.0757144451156644
59755,0.0757144451156644
59756,0.0757144451156644
59757,0.3065464172497645
59758,0.08343181520919284
59759,0.3065464172497645
59760,0.058942416976031746
59761,0.058942416976031746
59762,0.058942416976031746
59763,0.058942416976031746
59764,0.058942416976031746
59765,0.3011552149284114
59766,0.08150332277662675
59767,0.3011552149284114
59768,0.057544448190151254
59769,0.057544448190151254
59770,0.057544448190151254
59771,0.057544448190151254
59772,0.057544448190151254
59773,0.4475614877250399
59774,0.11662374230700366
59775,0.4475614877250399
59776,0.05939907046918423
59777,0.05939907046918423
59778,0.05939907046918423
59779,0.05939907046918423
59780,0.05939907046918423
59781,0.2883629125821331
59782,0.06884797432663903
59783,0.2883629125821331
59784,0.03415930827430793
59785,0.03415930827430793
59786,0.03415930827430793
59787,0.03415930827430793
59788,0.03415930827430793
59789,0.5699529837813245
59790,0.1776120140020785
59791,0.5699529837813245
59792,0.09363372746715186
59793,0.09363372746715186
59794,0.09363372746715186
59795,0.09363372746715186
59796,0.09363372746715186
59797,0.44346235539375206
59798,0.1385448206107489
59799,0.44346235539375206
59800,0.07143375730480972
59801,0.07143375730480972
59802,0.07143375730480972
59803,0.07143375730480972
59804,0.07143375730480972
59805,0.454094643609478
59806,0.14375486039652316
59807,0.454094643609478
59808,0.07433783767642428
59809,0.07433783767642428
59810,0.07433783767642428
59811,0.07433783767642428
59812,0.07433783767642428
59813,0.454094643609478
59814,0.14375486039652316
59815,0.454094643609478
59816,0.07433783767642428
59817,0.07433783767642428
59818,0.07433783767642428
59819,0.07433783767642428
59820,0.07433783767642428
59821,0.454094643609478
59822,0.14375486039652316
59823,0.454094643609478
59824,0.07433783767642428
59825,0.07433783767642428
59826,0.07433783767642428
59827,0.07433783767642428
59828,0.07433783767642428
59829,0.44257703594114917
59830,0.13811716229750026
59831,0.44257703594114917
59832,0.0711961357141785
59833,0.0711961357141785
59834,0.0711961357141785
59835,0.0711961357141785
59836,0.0711961357141785
59837,0.44346235539375206
59838,0.1385448206107489
59839,0.44346235539375206
59840,0.07143375730480972
59841,0.07143375730480972
59842,0.07143375730480972
59843,0.07143375730480972
59844,0.07143375730480972
59845,0.5362998975526156
59846,0.18925600108339904
59847,0.5362998975526156
59848,0.10044464838136945
59849,0.10044464838136945
59850,0.10044464838136945
59851,0.10044464838136945
59852,0.10044464838136945
59853,0.47050172548481406
59854,0.15207252989056225
59855,0.47050172548481406
59856,0.07900965035442972
59857,0.07900965035442972
59858,0.07900965035442972
59859,0.07900965035442972
59860,0.07900965035442972
59861,0.4536062947915972
59862,0.1435125223351904
59863,0.4536062947915972
59864,0.07420237986370189
59865,0.07420237986370189
