Id,WnvPresent
42258,0.10285039
42259,0.035345167
42260,0.013005608
42261,0.013005608
42262,0.013005608
42263,0.013005608
42264,0.013005608
42265,0.047265686
42266,0.13436647
42267,0.047265686
42268,0.017528787
42269,0.017528787
42270,0.017528787
42271,0.017528787
42272,0.017528787
42273,0.02236512
42274,0.066796556
42275,0.02236512
42276,0.008160072
42277,0.008160072
42278,0.008160072
42279,0.008160072
42280,0.008160072
42281,0.010830768
42282,0.03312397
42283,0.010830768
42284,0.0039222925
42285,0.0039222925
42286,0.0039222925
42287,0.0039222925
42288,0.0039222925
42289,0.010830768
42290,0.03312397
42291,0.010830768
42292,0.0039222925
42293,0.0039222925
42294,0.0039222925
42295,0.0039222925
42296,0.0039222925
42297,0.007057179
42298,0.007057179
42299,0.02175397
42300,0.007057179
42301,0.0025495065
42302,0.0025495065
42303,0.0025495065
42304,0.0025495065
42305,0.0025495065
42306,0.007794161
42307,0.023988653
42308,0.007794161
42309,0.0028170885
42310,0.0028170885
42311,0.0028170885
42312,0.0028170885
42313,0.0028170885
42314,0.04182775
42315,0.12017154
42316,0.04182775
42317,0.015456593
42318,0.015456593
42319,0.015456593
42320,0.015456593
42321,0.015456593
42322,0.021239614
42323,0.06358049
42324,0.021239614
42325,0.007743759
42326,0.007743759
42327,0.007743759
42328,0.007743759
42329,0.007743759
42330,0.050452296
42331,0.16177025
42332,0.050452296
42333,0.021701105
42334,0.021701105
42335,0.021701105
42336,0.021701105
42337,0.021701105
42338,0.124642044
42339,0.3408868
42340,0.124642044
42341,0.056110736
42342,0.056110736
42343,0.056110736
42344,0.056110736
42345,0.056110736
42346,0.005793371
42347,0.017905677
42348,0.005793371
42349,0.0025599515
42350,0.0025599515
42351,0.0025599515
42352,0.0025599515
42353,0.0025599515
42354,0.015643252
42355,0.047367766
42356,0.015643252
42357,0.0056827376
42358,0.0056827376
42359,0.0056827376
42360,0.0056827376
42361,0.0056827376
42362,0.004899397
42363,0.015171193
42364,0.004899397
42365,0.0017675244
42366,0.0017675244
42367,0.0017675244
42368,0.0017675244
42369,0.0017675244
42370,0.02296746
42371,0.068511665
42372,0.02296746
42373,0.008383117
42374,0.008383117
42375,0.008383117
42376,0.008383117
42377,0.008383117
42378,0.010379446
42379,0.03177353
42380,0.010379446
42381,0.0037577534
42382,0.0037577534
42383,0.0037577534
42384,0.0037577534
42385,0.0037577534
42386,0.05926748
42387,0.12340346
42388,0.05926748
42389,0.015923217
42390,0.015923217
42391,0.015923217
42392,0.015923217
42393,0.015923217
42394,0.07634688
42395,0.3085669
42396,0.07634688
42397,0.048792087
42398,0.048792087
42399,0.048792087
42400,0.048792087
42401,0.048792087
42402,0.08057491
42403,0.24145505
42404,0.08057491
42405,0.035295848
42406,0.035295848
42407,0.035295848
42408,0.035295848
42409,0.035295848
42410,0.009889414
42411,0.030304397
42412,0.009889414
42413,0.0035792137
42414,0.0035792137
42415,0.0035792137
42416,0.0035792137
42417,0.0035792137
42418,0.22691713
42419,0.17585307
42420,0.22691713
42421,0.018849203
42422,0.018849203
42423,0.018849203
42424,0.018849203
42425,0.018849203
42426,0.216338
42427,0.22298466
42428,0.216338
42429,0.025187124
42430,0.025187124
42431,0.025187124
42432,0.025187124
42433,0.025187124
42434,0.031499635
42435,0.111777164
42436,0.031499635
42437,0.019544264
42438,0.019544264
42439,0.019544264
42440,0.019544264
42441,0.019544264
42442,0.28708613
42443,0.5939368
42444,0.28708613
42445,0.14392403
42446,0.14392403
42447,0.14392403
42448,0.14392403
42449,0.14392403
42450,0.07187255
42451,0.21952581
42452,0.07187255
42453,0.031317227
42454,0.031317227
42455,0.031317227
42456,0.031317227
42457,0.031317227
42458,0.12630516
42459,0.34430072
42460,0.12630516
42461,0.056918934
42462,0.056918934
42463,0.056918934
42464,0.056918934
42465,0.056918934
42466,0.028597822
42467,0.084343106
42468,0.028597822
42469,0.010476538
42470,0.010476538
42471,0.010476538
42472,0.010476538
42473,0.010476538
42474,0.12951459
42475,0.31764933
42476,0.12951459
42477,0.050789896
42478,0.050789896
42479,0.050789896
42480,0.050789896
42481,0.050789896
42482,0.03299751
42483,0.096467376
42484,0.03299751
42485,0.012123115
42486,0.012123115
42487,0.012123115
42488,0.012123115
42489,0.012123115
42490,0.09351328
42491,0.31695494
42492,0.09351328
42493,0.050635576
42494,0.050635576
42495,0.050635576
42496,0.050635576
42497,0.050635576
42498,0.16887054
42499,0.52312547
42500,0.16887054
42501,0.11197057
42502,0.11197057
42503,0.11197057
42504,0.11197057
42505,0.11197057
42506,0.11697684
42507,0.37338907
42508,0.11697684
42509,0.06410137
42510,0.06410137
42511,0.06410137
42512,0.06410137
42513,0.06410137
42514,0.06309744
42515,0.2666516
42516,0.06309744
42517,0.040116865
42518,0.040116865
42519,0.040116865
42520,0.040116865
42521,0.040116865
42522,0.19452116
42523,0.20813863
42524,0.19452116
42525,0.027278552
42526,0.027278552
42527,0.027278552
42528,0.027278552
42529,0.027278552
42530,0.10985972
42531,0.39988276
42532,0.10985972
42533,0.07114118
42534,0.07114118
42535,0.07114118
42536,0.07114118
42537,0.07114118
42538,0.033989675
42539,0.099172175
42540,0.033989675
42541,0.012495747
42542,0.012495747
42543,0.012495747
42544,0.012495747
42545,0.012495747
42546,0.09235538
42547,0.23542698
42548,0.09235538
42549,0.034182727
42550,0.034182727
42551,0.034182727
42552,0.034182727
42553,0.034182727
42554,0.06983038
42555,0.21425672
42556,0.06983038
42557,0.030389646
42558,0.030389646
42559,0.030389646
42560,0.030389646
42561,0.030389646
42562,0.22190262
42563,0.47154298
42564,0.22190262
42565,0.09302151
42566,0.09302151
42567,0.09302151
42568,0.09302151
42569,0.09302151
42570,0.124012806
42571,0.43321505
42572,0.124012806
42573,0.07539957
42574,0.07539957
42575,0.07539957
42576,0.07539957
42577,0.07539957
42578,0.09351328
42579,0.2379085
42580,0.09351328
42581,0.034639146
42582,0.034639146
42583,0.034639146
42584,0.034639146
42585,0.034639146
42586,0.07634688
42587,0.3085669
42588,0.07634688
42589,0.048792087
42590,0.048792087
42591,0.048792087
42592,0.048792087
42593,0.048792087
42594,0.025417367
42595,0.05485781
42596,0.025417367
42597,0.0066271694
42598,0.0066271694
42599,0.0066271694
42600,0.0066271694
42601,0.0066271694
42602,0.051257238
42603,0.16404445
42604,0.051257238
42605,0.022058012
42606,0.022058012
42607,0.022058012
42608,0.022058012
42609,0.022058012
42610,0.40661114
42611,0.60022014
42612,0.40661114
42613,0.13806777
42614,0.13806777
42615,0.13806777
42616,0.13806777
42617,0.13806777
42618,0.35283914
42619,0.5443314
42620,0.35283914
42621,0.11304361
42622,0.11304361
42623,0.11304361
42624,0.11304361
42625,0.11304361
42626,0.21542843
42627,0.17286278
42628,0.21542843
42629,0.024721133
42630,0.024721133
42631,0.024721133
42632,0.024721133
42633,0.024721133
42634,0.22321677
42635,0.5245757
42636,0.22321677
42637,0.10532286
42638,0.10532286
42639,0.10532286
42640,0.10532286
42641,0.10532286
42642,0.08024947
42643,0.21445109
42644,0.08024947
42645,0.03042368
42646,0.03042368
42647,0.03042368
42648,0.03042368
42649,0.03042368
42650,0.07741616
42651,0.1017649
42652,0.07741616
42653,0.016050475
42654,0.016050475
42655,0.016050475
42656,0.016050475
42657,0.016050475
42658,0.1252308
42659,0.34209782
42660,0.1252308
42661,0.05639663
42662,0.05639663
42663,0.05639663
42664,0.05639663
42665,0.05639663
42666,0.14960636
42667,0.38987222
42668,0.14960636
42669,0.06842195
42670,0.06842195
42671,0.06842195
42672,0.06842195
42673,0.06842195
42674,0.07634688
42675,0.3085669
42676,0.07634688
42677,0.048792087
42678,0.048792087
42679,0.048792087
42680,0.048792087
42681,0.048792087
42682,0.08561664
42683,0.2537848
42684,0.08561664
42685,0.03762032
42686,0.03762032
42687,0.03762032
42688,0.03762032
42689,0.03762032
42690,0.027637606
42691,0.081668586
42692,0.027637606
42693,0.010118431
42694,0.010118431
42695,0.010118431
42696,0.010118431
42697,0.010118431
42698,0.5610233
42699,0.35575604
42700,0.5610233
42701,0.055637818
42702,0.055637818
42703,0.055637818
42704,0.055637818
42705,0.055637818
42706,0.40863436
42707,0.17748904
42708,0.40863436
42709,0.030133445
42710,0.030133445
42711,0.030133445
42712,0.030133445
42713,0.030133445
42714,0.78769886
42715,0.44331974
42716,0.78769886
42717,0.0726541
42718,0.0726541
42719,0.0726541
42720,0.0726541
42721,0.0726541
42722,0.21193159
42723,0.23867519
42724,0.21193159
42725,0.034780644
42726,0.034780644
42727,0.034780644
42728,0.034780644
42729,0.034780644
42730,0.11075174
42731,0.12678151
42732,0.11075174
42733,0.016414192
42734,0.016414192
42735,0.016414192
42736,0.016414192
42737,0.016414192
42738,0.11638045
42739,0.13310294
42740,0.11638045
42741,0.017341902
42742,0.017341902
42743,0.017341902
42744,0.017341902
42745,0.017341902
42746,0.1672796
42747,0.18974525
42748,0.1672796
42749,0.026211292
42750,0.026211292
42751,0.026211292
42752,0.026211292
42753,0.026211292
42754,0.23871121
42755,0.26768625
42756,0.23871121
42757,0.04032083
42758,0.04032083
42759,0.04032083
42760,0.04032083
42761,0.04032083
42762,0.13703014
42763,0.13752572
42764,0.13703014
42765,0.017998004
42766,0.017998004
42767,0.017998004
42768,0.017998004
42769,0.017998004
42770,0.4557745
42771,0.4940001
42772,0.4557745
42773,0.100893244
42774,0.100893244
42775,0.100893244
42776,0.100893244
42777,0.100893244
42778,0.15640946
42779,0.15696241
42780,0.15640946
42781,0.02095208
42782,0.02095208
42783,0.02095208
42784,0.02095208
42785,0.02095208
42786,0.11552703
42787,0.13214524
42788,0.11552703
42789,0.017200608
42790,0.017200608
42791,0.017200608
42792,0.017200608
42793,0.017200608
42794,0.26589003
42795,0.29687756
42796,0.26589003
42797,0.04628492
42798,0.04628492
42799,0.04628492
42800,0.04628492
42801,0.04628492
42802,0.042734455
42803,0.042905923
42804,0.042734455
42805,0.0051263156
42806,0.0051263156
42807,0.0051263156
42808,0.0051263156
42809,0.0051263156
42810,0.8033125
42811,0.38004434
42812,0.8033125
42813,0.05270671
42814,0.05270671
42815,0.05270671
42816,0.05270671
42817,0.05270671
42818,0.03640196
42819,0.03488011
42820,0.03640196
42821,0.0047001517
42822,0.0047001517
42823,0.0047001517
42824,0.0047001517
42825,0.0047001517
42826,0.4906723
42827,0.48175517
42828,0.4906723
42829,0.09023027
42830,0.09023027
42831,0.09023027
42832,0.09023027
42833,0.09023027
42834,0.14213997
42835,0.14265096
42836,0.14213997
42837,0.018765684
42838,0.018765684
42839,0.018765684
42840,0.018765684
42841,0.018765684
42842,0.7010083
42843,0.33476633
42844,0.7010083
42845,0.047172498
42846,0.047172498
42847,0.047172498
42848,0.047172498
42849,0.047172498
42850,0.39956483
42851,0.22331917
42852,0.39956483
42853,0.027509082
42854,0.027509082
42855,0.027509082
42856,0.027509082
42857,0.027509082
42858,0.6339695
42859,0.20632812
42860,0.6339695
42861,0.030566886
42862,0.030566886
42863,0.030566886
42864,0.030566886
42865,0.030566886
42866,0.21210098
42867,0.20726459
42868,0.21210098
42869,0.029175092
42870,0.029175092
42871,0.029175092
42872,0.029175092
42873,0.029175092
42874,0.28763604
42875,0.18825012
42876,0.28763604
42877,0.025963463
42878,0.025963463
42879,0.025963463
42880,0.025963463
42881,0.025963463
42882,0.25296646
42883,0.19476435
42884,0.25296646
42885,0.027049022
42886,0.027049022
42887,0.027049022
42888,0.027049022
42889,0.027049022
42890,0.34337884
42891,0.33537593
42892,0.34337884
42893,0.05108714
42894,0.05108714
42895,0.05108714
42896,0.05108714
42897,0.05108714
42898,0.15138471
42899,0.17215699
42900,0.15138471
42901,0.023344915
42902,0.023344915
42903,0.023344915
42904,0.023344915
42905,0.023344915
42906,0.1151832
42907,0.11561036
42908,0.1151832
42909,0.014803032
42910,0.014803032
42911,0.014803032
42912,0.014803032
42913,0.014803032
42914,0.15334727
42915,0.17433353
42916,0.15334727
42917,0.023693904
42918,0.023693904
42919,0.023693904
42920,0.023693904
42921,0.023693904
42922,0.08887131
42923,0.08921074
42924,0.08887131
42925,0.011132969
42926,0.011132969
42927,0.011132969
42928,0.011132969
42929,0.011132969
42930,0.11290728
42931,0.1292037
42932,0.11290728
42933,0.016768295
42934,0.016768295
42935,0.016768295
42936,0.016768295
42937,0.016768295
42938,0.3649427
42939,0.3991899
42940,0.3649427
42941,0.0661954
42942,0.0661954
42943,0.0661954
42944,0.0661954
42945,0.0661954
42946,0.34158212
42947,0.22588806
42948,0.34158212
42949,0.030192861
42950,0.030192861
42951,0.030192861
42952,0.030192861
42953,0.030192861
42954,0.14991559
42955,0.15044965
42956,0.14991559
42957,0.019949181
42958,0.019949181
42959,0.019949181
42960,0.019949181
42961,0.019949181
42962,0.18407927
42963,0.1797361
42964,0.18407927
42965,0.024567077
42966,0.024567077
42967,0.024567077
42968,0.024567077
42969,0.024567077
42970,0.19455591
42971,0.21971817
42972,0.19455591
42973,0.031351287
42974,0.031351287
42975,0.031351287
42976,0.031351287
42977,0.031351287
42978,0.08281409
42979,0.079512
42980,0.08281409
42981,0.009831017
42982,0.009831017
42983,0.009831017
42984,0.009831017
42985,0.009831017
42986,0.10513842
42987,0.10104422
42988,0.10513842
42989,0.013094031
42990,0.013094031
42991,0.013094031
42992,0.013094031
42993,0.013094031
42994,0.29391864
42995,0.21232544
42996,0.29391864
42997,0.027955715
42998,0.027955715
42999,0.027955715
43000,0.027955715
43001,0.027955715
43002,0.18619989
43003,0.21056399
43004,0.18619989
43005,0.029745908
43006,0.029745908
43007,0.029745908
43008,0.029745908
43009,0.029745908
43010,0.27534792
43011,0.39701644
43012,0.27534792
43013,0.07035496
43014,0.07035496
43015,0.07035496
43016,0.07035496
43017,0.07035496
43018,0.062390402
43019,0.07198716
43020,0.062390402
43021,0.008837321
43022,0.008837321
43023,0.008837321
43024,0.008837321
43025,0.008837321
43026,0.19807772
43027,0.19874322
43028,0.19807772
43029,0.027719581
43030,0.027719581
43031,0.027719581
43032,0.027719581
43033,0.027719581
43034,0.23256467
43035,0.30434486
43036,0.23256467
43037,0.047878344
43038,0.047878344
43039,0.047878344
43040,0.047878344
43041,0.047878344
43042,0.1476823
43043,0.14404628
43044,0.1476823
43045,0.018976038
43046,0.018976038
43047,0.018976038
43048,0.018976038
43049,0.018976038
43050,0.34786147
43051,0.38146856
43052,0.34786147
43053,0.0661954
43054,0.0661954
43055,0.0661954
43056,0.0661954
43057,0.0661954
43058,0.26130542
43059,0.29027244
43060,0.26130542
43061,0.041811373
43062,0.041811373
43063,0.041811373
43064,0.041811373
43065,0.041811373
43066,0.7501837
43067,0.39192733
43068,0.7501837
43069,0.06434233
43070,0.06434233
43071,0.06434233
43072,0.06434233
43073,0.06434233
43074,0.34282786
43075,0.120122254
43076,0.34282786
43077,0.017894194
43078,0.017894194
43079,0.017894194
43080,0.017894194
43081,0.017894194
43082,0.16632158
43083,0.13305134
43084,0.16632158
43085,0.01733429
43086,0.01733429
43087,0.01733429
43088,0.01733429
43089,0.01733429
43090,0.3000624
43091,0.33322474
43092,0.3000624
43093,0.05432197
43094,0.05432197
43095,0.05432197
43096,0.05432197
43097,0.05432197
43098,0.4529419
43099,0.34902465
43100,0.4529419
43101,0.054108154
43102,0.054108154
43103,0.054108154
43104,0.054108154
43105,0.054108154
43106,0.300874
43107,0.33408323
43108,0.300874
43109,0.05452069
43110,0.05452069
43111,0.05452069
43112,0.05452069
43113,0.05452069
43114,0.22841866
43115,0.25656542
43116,0.22841866
43117,0.03815362
43118,0.03815362
43119,0.03815362
43120,0.03815362
43121,0.03815362
43122,0.1182216
43123,0.13516821
43124,0.1182216
43125,0.017647563
43126,0.017647563
43127,0.017647563
43128,0.017647563
43129,0.017647563
43130,0.36346814
43131,0.39963698
43132,0.36346814
43133,0.07107351
43134,0.07107351
43135,0.07107351
43136,0.07107351
43137,0.07107351
43138,0.14835297
43139,0.14888242
43140,0.14835297
43141,0.019709848
43142,0.019709848
43143,0.019709848
43144,0.019709848
43145,0.019709848
43146,0.1182216
43147,0.13516821
43148,0.1182216
43149,0.017647563
43150,0.017647563
43151,0.017647563
43152,0.017647563
43153,0.017647563
43154,0.17979491
43155,0.20353052
43156,0.17979491
43157,0.028533978
43158,0.028533978
43159,0.028533978
43160,0.028533978
43161,0.028533978
43162,0.22895442
43163,0.22384296
43164,0.22895442
43165,0.032085236
43166,0.032085236
43167,0.032085236
43168,0.032085236
43169,0.032085236
43170,0.39452046
43171,0.29673642
43172,0.39452046
43173,0.043078315
43174,0.043078315
43175,0.043078315
43176,0.043078315
43177,0.043078315
43178,0.7437607
43179,0.556374
43180,0.7437607
43181,0.1180159
43182,0.1180159
43183,0.1180159
43184,0.1180159
43185,0.1180159
43186,0.028061729
43187,0.02687884
43188,0.028061729
43189,0.0035961696
43190,0.0035961696
43191,0.0035961696
43192,0.0035961696
43193,0.0035961696
43194,0.19190194
43195,0.21681337
43196,0.19190194
43197,0.030838381
43198,0.030838381
43199,0.030838381
43200,0.030838381
43201,0.030838381
43202,0.35833684
43203,0.35929954
43204,0.35833684
43205,0.06055468
43206,0.06055468
43207,0.06055468
43208,0.06055468
43209,0.06055468
43210,0.49842024
43211,0.34008455
43212,0.49842024
43213,0.0521174
43214,0.0521174
43215,0.0521174
43216,0.0521174
43217,0.0521174
43218,0.23871121
43219,0.26768625
43220,0.23871121
43221,0.04032083
43222,0.04032083
43223,0.04032083
43224,0.04032083
43225,0.04032083
43226,0.357007
43227,0.2726432
43228,0.357007
43229,0.03845442
43230,0.03845442
43231,0.03845442
43232,0.03845442
43233,0.03845442
43234,0.34158212
43235,0.22588806
43236,0.34158212
43237,0.030192861
43238,0.030192861
43239,0.030192861
43240,0.030192861
43241,0.030192861
43242,0.3896563
43243,0.42668426
43244,0.3896563
43245,0.07880252
43246,0.07880252
43247,0.07880252
43248,0.07880252
43249,0.07880252
43250,0.12745251
43251,0.14550395
43252,0.12745251
43253,0.01919647
43254,0.01919647
43255,0.01919647
43256,0.01919647
43257,0.01919647
43258,0.34786147
43259,0.38146856
43260,0.34786147
43261,0.0661954
43262,0.0661954
43263,0.0661954
43264,0.0661954
43265,0.0661954
43266,0.24512984
43267,0.27460298
43268,0.24512984
43269,0.04169718
43270,0.04169718
43271,0.04169718
43272,0.04169718
43273,0.04169718
43274,0.24542503
43275,0.36044824
43276,0.24542503
43277,0.060838986
43278,0.060838986
43279,0.060838986
43280,0.060838986
43281,0.060838986
43282,0.25237834
43283,0.3690664
43284,0.25237834
43285,0.06299926
43286,0.06299926
43287,0.06299926
43288,0.06299926
43289,0.06299926
43290,0.19935407
43291,0.22496359
43292,0.19935407
43293,0.032285806
43294,0.032285806
43295,0.032285806
43296,0.032285806
43297,0.032285806
43298,0.2483551
43299,0.27807316
43300,0.2483551
43301,0.042396132
43302,0.042396132
43303,0.042396132
43304,0.042396132
43305,0.042396132
43306,0.14491762
43307,0.16497502
43308,0.14491762
43309,0.02220452
43310,0.02220452
43311,0.02220452
43312,0.02220452
43313,0.02220452
43314,0.23793106
43315,0.3510761
43316,0.23793106
43317,0.058544002
43318,0.058544002
43319,0.058544002
43320,0.058544002
43321,0.058544002
43322,0.16497618
43323,0.18720198
43324,0.16497618
43325,0.025790213
43326,0.025790213
43327,0.025790213
43328,0.025790213
43329,0.025790213
43330,0.23793106
43331,0.3510761
43332,0.23793106
43333,0.058544002
43334,0.058544002
43335,0.058544002
43336,0.058544002
43337,0.058544002
43338,0.2965817
43339,0.32954043
43340,0.2965817
43341,0.05347406
43342,0.05347406
43343,0.05347406
43344,0.05347406
43345,0.05347406
43346,0.6200855
43347,0.45282918
43348,0.6200855
43349,0.08113236
43350,0.08113236
43351,0.08113236
43352,0.08113236
43353,0.08113236
43354,0.297567
43355,0.21851447
43356,0.297567
43357,0.028968234
43358,0.028968234
43359,0.028968234
43360,0.028968234
43361,0.028968234
43362,0.115712166
43363,0.11614098
43364,0.115712166
43365,0.014878766
43366,0.014878766
43367,0.014878766
43368,0.014878766
43369,0.014878766
43370,0.12919602
43371,0.1474527
43372,0.12919602
43373,0.019492162
43374,0.019492162
43375,0.019492162
43376,0.019492162
43377,0.019492162
43378,0.15957119
43379,0.16013315
43380,0.15957119
43381,0.021445224
43382,0.021445224
43383,0.021445224
43384,0.021445224
43385,0.021445224
43386,0.53373116
43387,0.53477234
43388,0.53373116
43389,0.11670367
43390,0.11670367
43391,0.11670367
43392,0.11670367
43393,0.11670367
43394,0.13967082
43395,0.14017439
43396,0.13967082
43397,0.018393748
43398,0.018393748
43399,0.018393748
43400,0.018393748
43401,0.018393748
43402,0.073383264
43403,0.0736683
43404,0.073383264
43405,0.009058093
43406,0.009058093
43407,0.009058093
43408,0.009058093
43409,0.009058093
43410,0.07648225
43411,0.0767783
43412,0.07648225
43413,0.009468377
43414,0.009468377
43415,0.009468377
43416,0.009468377
43417,0.009468377
43418,0.15214431
43419,0.15268488
43420,0.15214431
43421,0.020291878
43422,0.020291878
43423,0.020291878
43424,0.020291878
43425,0.020291878
43426,0.33733287
43427,0.3382689
43428,0.33733287
43429,0.05549567
43430,0.05549567
43431,0.05549567
43432,0.05549567
43433,0.05549567
43434,0.13967082
43435,0.14017439
43436,0.13967082
43437,0.018393748
43438,0.018393748
43439,0.018393748
43440,0.018393748
43441,0.018393748
43442,0.25018188
43443,0.36635208
43444,0.25018188
43445,0.06231364
43446,0.06231364
43447,0.06231364
43448,0.06231364
43449,0.06231364
43450,0.4102366
43451,0.31466028
43452,0.4102366
43453,0.04669776
43454,0.04669776
43455,0.04669776
43456,0.04669776
43457,0.04669776
43458,0.19960873
43459,0.22524175
43460,0.19960873
43461,0.032335676
43462,0.032335676
43463,0.032335676
43464,0.032335676
43465,0.032335676
43466,0.20484039
43467,0.20552276
43468,0.20484039
43469,0.028875398
43470,0.028875398
43471,0.028875398
43472,0.028875398
43473,0.028875398
43474,0.18284239
43475,0.18346843
43476,0.18284239
43477,0.025176138
43478,0.025176138
43479,0.025176138
43480,0.025176138
43481,0.025176138
43482,0.11967088
43483,0.12011239
43484,0.11967088
43485,0.015448052
43486,0.015448052
43487,0.015448052
43488,0.015448052
43489,0.015448052
43490,0.0592703
43491,0.059504006
43492,0.0592703
43493,0.007219665
43494,0.007219665
43495,0.007219665
43496,0.007219665
43497,0.007219665
43498,0.0592703
43499,0.059504006
43500,0.0592703
43501,0.007219665
43502,0.007219665
43503,0.007219665
43504,0.007219665
43505,0.007219665
43506,0.050224606
43507,0.050424594
43508,0.050224606
43509,0.0060665864
43510,0.0060665864
43511,0.0060665864
43512,0.0060665864
43513,0.0060665864
43514,0.09740235
43515,0.097770825
43516,0.09740235
43517,0.0123024145
43518,0.0123024145
43519,0.0123024145
43520,0.0123024145
43521,0.0123024145
43522,0.1644995
43523,0.1650754
43524,0.1644995
43525,0.02222034
43526,0.02222034
43527,0.02222034
43528,0.02222034
43529,0.02222034
43530,0.10406434
43531,0.10445508
43532,0.10406434
43533,0.013229188
43534,0.013229188
43535,0.013229188
43536,0.013229188
43537,0.013229188
43538,0.14509444
43539,0.1651716
43540,0.14509444
43541,0.022235502
43542,0.022235502
43543,0.022235502
43544,0.022235502
43545,0.022235502
43546,0.31263354
43547,0.34649742
43548,0.31263354
43549,0.057442747
43550,0.057442747
43551,0.057442747
43552,0.057442747
43553,0.057442747
43554,0.037476443
43555,0.037627675
43556,0.037476443
43557,0.005473784
43558,0.005473784
43559,0.005473784
43560,0.005473784
43561,0.005473784
43562,0.08378311
43563,0.08410485
43564,0.08378311
43565,0.0104445545
43566,0.0104445545
43567,0.0104445545
43568,0.0104445545
43569,0.0104445545
43570,0.03727042
43571,0.037420835
43572,0.03727042
43573,0.004448515
43574,0.004448515
43575,0.004448515
43576,0.004448515
43577,0.004448515
43578,0.057178073
43579,0.057404067
43580,0.057178073
43581,0.0069512404
43582,0.0069512404
43583,0.0069512404
43584,0.0069512404
43585,0.0069512404
43586,0.06567466
43587,0.065931864
43588,0.06567466
43589,0.008047887
43590,0.008047887
43591,0.008047887
43592,0.008047887
43593,0.008047887
43594,0.194292
43595,0.14743946
43596,0.194292
43597,0.019490132
43598,0.019490132
43599,0.019490132
43600,0.019490132
43601,0.019490132
43602,0.23793106
43603,0.3510761
43604,0.23793106
43605,0.058544002
43606,0.058544002
43607,0.058544002
43608,0.058544002
43609,0.058544002
43610,0.22077078
43611,0.2482784
43612,0.22077078
43613,0.03657419
43614,0.03657419
43615,0.03657419
43616,0.03657419
43617,0.03657419
43618,0.0685673
43619,0.06883503
43620,0.0685673
43621,0.008425251
43622,0.008425251
43623,0.008425251
43624,0.008425251
43625,0.008425251
43626,0.7666997
43627,0.32024318
43628,0.7666997
43629,0.04069087
43630,0.04069087
43631,0.04069087
43632,0.04069087
43633,0.04069087
43634,0.6758988
43635,0.6758988
43636,0.6758988
43637,0.6758988
43638,0.6758988
43639,0.6758988
43640,0.6758988
43641,0.6758988
43642,0.6758988
43643,0.6758988
43644,0.6758988
43645,0.6758988
43646,0.6758988
43647,0.6758988
43648,0.6758988
43649,0.6758988
43650,0.6758988
43651,0.6758988
43652,0.6758988
43653,0.6758988
43654,0.6758988
43655,0.29948363
43656,0.29948363
43657,0.29948363
43658,0.29948363
43659,0.29948363
43660,0.29948363
43661,0.29948363
43662,0.6758988
43663,0.6758988
43664,0.6758988
43665,0.6758988
43666,0.6758988
43667,0.6758988
43668,0.037064992
43669,0.037064992
43670,0.037064992
43671,0.037064992
43672,0.037064992
43673,0.037064992
43674,0.037064992
43675,0.26473382
43676,0.34242147
43677,0.26473382
43678,0.07619948
43679,0.07619948
43680,0.07619948
43681,0.07619948
43682,0.07619948
43683,0.5955722
43684,0.63190866
43685,0.5955722
43686,0.16480203
43687,0.16480203
43688,0.16480203
43689,0.16480203
43690,0.16480203
43691,0.27821848
43692,0.31003603
43693,0.27821848
43694,0.049112212
43695,0.049112212
43696,0.049112212
43697,0.049112212
43698,0.049112212
43699,0.46976632
43700,0.5080699
43701,0.46976632
43702,0.106114894
43703,0.106114894
43704,0.106114894
43705,0.106114894
43706,0.106114894
43707,0.14486167
43708,0.14538075
43709,0.14486167
43710,0.019177828
43711,0.019177828
43712,0.019177828
43713,0.019177828
43714,0.019177828
43715,0.40157354
43716,0.40257952
43717,0.40157354
43718,0.07188646
43719,0.07188646
43720,0.07188646
43721,0.07188646
43722,0.07188646
43723,0.20095663
43724,0.20162936
43725,0.20095663
43726,0.028209567
43727,0.028209567
43728,0.028209567
43729,0.028209567
43730,0.028209567
43731,0.23256467
43732,0.30434486
43733,0.23256467
43734,0.047878344
43735,0.047878344
43736,0.047878344
43737,0.047878344
43738,0.047878344
43739,0.40957472
43740,0.4904911
43741,0.40957472
43742,0.09962689
43743,0.09962689
43744,0.09962689
43745,0.09962689
43746,0.09962689
43747,0.34786147
43748,0.38146856
43749,0.34786147
43750,0.0661954
43751,0.0661954
43752,0.0661954
43753,0.0661954
43754,0.0661954
43755,0.20772903
43756,0.31239942
43757,0.20772903
43758,0.04962968
43759,0.04962968
43760,0.04962968
43761,0.04962968
43762,0.04962968
43763,0.64593697
43764,0.28138882
43765,0.64593697
43766,0.04010213
43767,0.04010213
43768,0.04010213
43769,0.04010213
43770,0.04010213
43771,0.28867668
43772,0.41287908
43773,0.28867668
43774,0.07478474
43775,0.07478474
43776,0.07478474
43777,0.07478474
43778,0.07478474
43779,0.13695982
43780,0.13745518
43781,0.13695982
43782,0.017987508
43783,0.017987508
43784,0.017987508
43785,0.017987508
43786,0.017987508
43787,0.2656289
43788,0.25997472
43789,0.2656289
43790,0.038812112
43791,0.038812112
43792,0.038812112
43793,0.038812112
43794,0.038812112
43795,0.1671261
43796,0.18957582
43797,0.1671261
43798,0.026183192
43799,0.026183192
43800,0.026183192
43801,0.026183192
43802,0.026183192
43803,0.4567432
