Id,WnvPresent
57625,0.07468205791580826
57626,0.23280219483754305
57627,0.044186268077747594
57628,0.23280219483754305
57629,0.019449106808433873
57630,0.019449106808433873
57631,0.019449106808433873
57632,0.019449106808433873
57633,0.019449106808433873
57634,0.22159160114486615
57635,0.04156637604995771
57636,0.22159160114486615
57637,0.018267897984334668
57638,0.018267897984334668
57639,0.018267897984334668
57640,0.018267897984334668
57641,0.018267897984334668
57642,0.7241044780053189
57643,0.22933263959527683
57644,0.7241044780053189
57645,0.11322164306536742
57646,0.11322164306536742
57647,0.11322164306536742
57648,0.11322164306536742
57649,0.11322164306536742
57650,0.5915149500064637
57651,0.18073705789846764
57652,0.5915149500064637
57653,0.0864694028469003
57654,0.0864694028469003
57655,0.0864694028469003
57656,0.0864694028469003
57657,0.0864694028469003
57658,0.6284650038065308
57659,0.2048983137755891
57660,0.6284650038065308
57661,0.09956021993806081
57662,0.09956021993806081
57663,0.09956021993806081
57664,0.09956021993806081
57665,0.09956021993806081
57666,0.48513950496812713
57667,0.12553222319484725
57668,0.48513950496812713
57669,0.05613018125141288
57670,0.05613018125141288
57671,0.05613018125141288
57672,0.05613018125141288
57673,0.05613018125141288
57674,0.5083194822775157
57675,0.1360711541878661
57676,0.5083194822775157
57677,0.0612506469465396
57678,0.0612506469465396
57679,0.0612506469465396
57680,0.0612506469465396
57681,0.0612506469465396
57682,0.6301483878440609
57683,0.2060764395688017
57684,0.6301483878440609
57685,0.10020900684762332
57686,0.10020900684762332
57687,0.10020900684762332
57688,0.10020900684762332
57689,0.10020900684762332
57690,0.4890784080829134
57691,0.1272731797925101
57692,0.4890784080829134
57693,0.05888653793787501
57694,0.05888653793787501
57695,0.05888653793787501
57696,0.05888653793787501
57697,0.05888653793787501
57698,0.6268789303204757
57699,0.2037948558050466
57700,0.6268789303204757
57701,0.09895344796985124
57702,0.09895344796985124
57703,0.09895344796985124
57704,0.09895344796985124
57705,0.09895344796985124
57706,0.6385566967034504
57707,0.21207077710721242
57708,0.6385566967034504
57709,0.10352543333296889
57710,0.10352543333296889
57711,0.10352543333296889
57712,0.10352543333296889
57713,0.10352543333296889
57714,0.7254184906583595
57715,0.23049891772236314
57716,0.7254184906583595
57717,0.11388469373412359
57718,0.11388469373412359
57719,0.11388469373412359
57720,0.11388469373412359
57721,0.11388469373412359
57722,0.4571261670570191
57723,0.11369809654404273
57724,0.4571261670570191
57725,0.05216961175865681
57726,0.05216961175865681
57727,0.05216961175865681
57728,0.05216961175865681
57729,0.05216961175865681
57730,0.3963232555427147
57731,0.09092421101005213
57732,0.3963232555427147
57733,0.041147796606361316
57734,0.041147796606361316
57735,0.041147796606361316
57736,0.041147796606361316
57737,0.041147796606361316
57738,0.5222886991939876
57739,0.14278123160198267
57740,0.5222886991939876
57741,0.06669861662348042
57742,0.06669861662348042
57743,0.06669861662348042
57744,0.06669861662348042
57745,0.06669861662348042
57746,0.763466389276343
57747,0.2679167442498904
57748,0.763466389276343
57749,0.13571067117651492
57750,0.13571067117651492
57751,0.13571067117651492
57752,0.13571067117651492
57753,0.13571067117651492
57754,0.5915149500064637
57755,0.18073705789846764
57756,0.5915149500064637
57757,0.0864694028469003
57758,0.0864694028469003
57759,0.0864694028469003
57760,0.0864694028469003
57761,0.0864694028469003
57762,0.5045989862945165
57763,0.13433084984750468
57764,0.5045989862945165
57765,0.062423214817233084
57766,0.062423214817233084
57767,0.062423214817233084
57768,0.062423214817233084
57769,0.062423214817233084
57770,0.5045989862945165
57771,0.13433084984750468
57772,0.5045989862945165
57773,0.062423214817233084
57774,0.062423214817233084
57775,0.062423214817233084
57776,0.062423214817233084
57777,0.062423214817233084
57778,0.5669572131275967
57779,0.16629085937421936
57780,0.5669572131275967
57781,0.07883293248961634
57782,0.07883293248961634
57783,0.07883293248961634
57784,0.07883293248961634
57785,0.07883293248961634
57786,0.4888576771587492
57787,0.12717509382630604
57788,0.4888576771587492
57789,0.056923895544096235
57790,0.056923895544096235
57791,0.056923895544096235
57792,0.056923895544096235
57793,0.056923895544096235
57794,0.5045989862945165
57795,0.13433084984750468
57796,0.5045989862945165
57797,0.062423214817233084
57798,0.062423214817233084
57799,0.062423214817233084
57800,0.062423214817233084
57801,0.062423214817233084
57802,0.4933520576537407
57803,0.12918469203806518
57804,0.4933520576537407
57805,0.057897032798132325
57806,0.057897032798132325
57807,0.057897032798132325
57808,0.057897032798132325
57809,0.057897032798132325
57810,0.44058908493060606
57811,0.10713314141070189
57812,0.44058908493060606
57813,0.04896106949042153
57814,0.04896106949042153
57815,0.04896106949042153
57816,0.04896106949042153
57817,0.04896106949042153
57818,0.6692444315306152
57819,0.18660435205533416
57820,0.6692444315306152
57821,0.08961120024128698
57822,0.08961120024128698
57823,0.08961120024128698
57824,0.08961120024128698
57825,0.08961120024128698
57826,0.8447698122643005
57827,0.3815813302347923
57828,0.8447698122643005
57829,0.20932381747517068
57830,0.20932381747517068
57831,0.20932381747517068
57832,0.20932381747517068
57833,0.20932381747517068
57834,0.15840744068422177
57835,0.027875952468590065
57836,0.15840744068422177
57837,0.014728392831159736
57838,0.014728392831159736
57839,0.014728392831159736
57840,0.014728392831159736
57841,0.014728392831159736
57842,0.5915149500064637
57843,0.18073705789846764
57844,0.5915149500064637
57845,0.0864694028469003
57846,0.0864694028469003
57847,0.0864694028469003
57848,0.0864694028469003
57849,0.0864694028469003
57850,0.6376481415270898
57851,0.21141410104549993
57852,0.6376481415270898
57853,0.09995864170701067
57854,0.09995864170701067
57855,0.09995864170701067
57856,0.09995864170701067
57857,0.09995864170701067
57858,0.7857991141622884
57859,0.293756296090898
57860,0.7857991141622884
57861,0.1514370450935727
57862,0.1514370450935727
57863,0.1514370450935727
57864,0.1514370450935727
57865,0.1514370450935727
57866,0.5045989862945165
57867,0.13433084984750468
57868,0.5045989862945165
57869,0.062423214817233084
57870,0.062423214817233084
57871,0.062423214817233084
57872,0.062423214817233084
57873,0.062423214817233084
57874,0.7238861390685407
57875,0.2854119440120937
57876,0.7238861390685407
57877,0.1462979323685951
57878,0.1462979323685951
57879,0.1462979323685951
57880,0.1462979323685951
57881,0.1462979323685951
57882,0.7044988541818583
57883,0.26643625452961245
57884,0.7044988541818583
57885,0.13482619724156186
57886,0.13482619724156186
57887,0.13482619724156186
57888,0.13482619724156186
57889,0.13482619724156186
57890,0.515035840440943
57891,0.13926213670570128
57892,0.515035840440943
57893,0.064912713381858
57894,0.064912713381858
57895,0.064912713381858
57896,0.064912713381858
57897,0.064912713381858
57898,0.5593778164258031
57899,0.16206322301084267
57900,0.5593778164258031
57901,0.07417776792953032
57902,0.07417776792953032
57903,0.07417776792953032
57904,0.07417776792953032
57905,0.07417776792953032
57906,0.6426878990227917
57907,0.21508470526259993
57908,0.6426878990227917
57909,0.10520269568980312
57910,0.10520269568980312
57911,0.10520269568980312
57912,0.10520269568980312
57913,0.10520269568980312
57914,0.5222886991939876
57915,0.14278123160198267
57916,0.5222886991939876
57917,0.06669861662348042
57918,0.06669861662348042
57919,0.06669861662348042
57920,0.06669861662348042
57921,0.06669861662348042
57922,0.5915149500064637
57923,0.18073705789846764
57924,0.5915149500064637
57925,0.0864694028469003
57926,0.0864694028469003
57927,0.0864694028469003
57928,0.0864694028469003
57929,0.0864694028469003
57930,0.615724798521133
57931,0.19621003126053432
57932,0.615724798521133
57933,0.09480598665150443
57934,0.09480598665150443
57935,0.09480598665150443
57936,0.09480598665150443
57937,0.09480598665150443
57938,0.5222886991939876
57939,0.14278123160198267
57940,0.5222886991939876
57941,0.06669861662348042
57942,0.06669861662348042
57943,0.06669861662348042
57944,0.06669861662348042
57945,0.06669861662348042
57946,0.473874590377491
57947,0.12066048664565075
57948,0.473874590377491
57949,0.05560062084278286
57950,0.05560062084278286
57951,0.05560062084278286
57952,0.05560062084278286
57953,0.05560062084278286
57954,0.5439911654805637
57955,0.15379089452299202
57956,0.5439911654805637
57957,0.07233671177513507
57958,0.07233671177513507
57959,0.07233671177513507
57960,0.07233671177513507
57961,0.07233671177513507
57962,0.4627425512068527
57963,0.11599660129772484
57964,0.4627425512068527
57965,0.056320547921877524
57966,0.056320547921877524
57967,0.056320547921877524
57968,0.056320547921877524
57969,0.056320547921877524
57970,0.528473966582734
57971,0.14584425535119727
57972,0.528473966582734
57973,0.0720644562842412
57974,0.0720644562842412
57975,0.0720644562842412
57976,0.0720644562842412
57977,0.0720644562842412
57978,0.4627425512068527
57979,0.11599660129772484
57980,0.4627425512068527
57981,0.056320547921877524
57982,0.056320547921877524
57983,0.056320547921877524
57984,0.056320547921877524
57985,0.056320547921877524
57986,0.528473966582734
57987,0.14584425535119727
57988,0.528473966582734
57989,0.0720644562842412
57990,0.0720644562842412
57991,0.0720644562842412
57992,0.0720644562842412
57993,0.0720644562842412
57994,0.6831750701834303
57995,0.19645576382473434
57996,0.6831750701834303
57997,0.09493972162083505
57998,0.09493972162083505
57999,0.09493972162083505
58000,0.09493972162083505
58001,0.09493972162083505
58002,0.5135420237158357
58003,0.13854685148142196
58004,0.5135420237158357
58005,0.06455066670131844
58006,0.06455066670131844
58007,0.06455066670131844
58008,0.06455066670131844
58009,0.06455066670131844
58010,0.3894274892690326
58011,0.08856263407133146
58012,0.3894274892690326
58013,0.04232461939997457
58014,0.04232461939997457
58015,0.04232461939997457
58016,0.04232461939997457
58017,0.04232461939997457
58018,0.4786759921351069
58019,0.12271780399225815
58020,0.4786759921351069
58021,0.05662006437730991
58022,0.05662006437730991
58023,0.05662006437730991
58024,0.05662006437730991
58025,0.05662006437730991
58026,0.3135530442724347
58027,0.06506112873662599
58028,0.3135530442724347
58029,0.028991901037432422
58030,0.028991901037432422
58031,0.028991901037432422
58032,0.028991901037432422
58033,0.028991901037432422
58034,0.6011191422768138
58035,0.18672033404926375
58036,0.6011191422768138
58037,0.08967354333464916
58038,0.08967354333464916
58039,0.08967354333464916
58040,0.08967354333464916
58041,0.08967354333464916
58042,0.35496090159150256
58043,0.07735090147517595
58044,0.35496090159150256
58045,0.03673056758459485
58046,0.03673056758459485
58047,0.03673056758459485
58048,0.03673056758459485
58049,0.03673056758459485
58050,0.23909842641900972
58051,0.045685069795532676
58052,0.23909842641900972
58053,0.021309775167841733
58054,0.021309775167841733
58055,0.021309775167841733
58056,0.021309775167841733
58057,0.021309775167841733
58058,0.42014221305921357
58059,0.09941128021570622
58060,0.42014221305921357
58061,0.04780633958221782
58062,0.04780633958221782
58063,0.04780633958221782
58064,0.04780633958221782
58065,0.04780633958221782
58066,0.5178001211897866
58067,0.1405942737267573
58068,0.5178001211897866
58069,0.0655878409537566
58070,0.0655878409537566
58071,0.0655878409537566
58072,0.0655878409537566
58073,0.0655878409537566
58074,0.5684942197350069
58075,0.16716095760508454
58076,0.5684942197350069
58077,0.07928893777354772
58078,0.07928893777354772
58079,0.07928893777354772
58080,0.07928893777354772
58081,0.07928893777354772
58082,0.34270200498509984
58083,0.07358577864720718
58084,0.34270200498509984
58085,0.03486795329012071
58086,0.03486795329012071
58087,0.03486795329012071
58088,0.03486795329012071
58089,0.03486795329012071
58090,0.517759285021593
58091,0.14057451336809698
58092,0.517759285021593
58093,0.06557781823749491
58094,0.06557781823749491
58095,0.06557781823749491
58096,0.06557781823749491
58097,0.06557781823749491
58098,0.49896100658777576
58099,0.13172987453954804
58100,0.49896100658777576
58101,0.06455066670131844
58102,0.06455066670131844
58103,0.06455066670131844
58104,0.06455066670131844
58105,0.06455066670131844
58106,0.5915149500064637
58107,0.18073705789846764
58108,0.5915149500064637
58109,0.0864694028469003
58110,0.0864694028469003
58111,0.0864694028469003
58112,0.0864694028469003
58113,0.0864694028469003
58114,0.526780120225778
58115,0.14499967097231525
58116,0.526780120225778
58117,0.06564273074752613
58118,0.06564273074752613
58119,0.06564273074752613
58120,0.06564273074752613
58121,0.06564273074752613
58122,0.39093361781824776
58123,0.0890749100555559
58124,0.39093361781824776
58125,0.038931402658950204
58126,0.038931402658950204
58127,0.038931402658950204
58128,0.038931402658950204
58129,0.038931402658950204
58130,0.36943455085731725
58131,0.08194290724084963
58132,0.36943455085731725
58133,0.03565710649909564
58134,0.03565710649909564
58135,0.03565710649909564
58136,0.03565710649909564
58137,0.03565710649909564
58138,0.2682116498376519
58139,0.05288461837554321
58140,0.2682116498376519
58141,0.02260830814405808
58142,0.02260830814405808
58143,0.02260830814405808
58144,0.02260830814405808
58145,0.02260830814405808
58146,0.2682116498376519
58147,0.05288461837554321
58148,0.2682116498376519
58149,0.02260830814405808
58150,0.02260830814405808
58151,0.02260830814405808
58152,0.02260830814405808
58153,0.02260830814405808
58154,0.20357319000124607
58155,0.03748159738007156
58156,0.20357319000124607
58157,0.015875666092329953
58158,0.015875666092329953
58159,0.015875666092329953
58160,0.015875666092329953
58161,0.015875666092329953
58162,0.2929507537079818
58163,0.05937399557506206
58164,0.2929507537079818
58165,0.02548249085801665
58166,0.02548249085801665
58167,0.02548249085801665
58168,0.02548249085801665
58169,0.02548249085801665
58170,0.4591274054727325
58171,0.1145129943689627
58172,0.4591274054727325
58173,0.05084882304627698
58174,0.05084882304627698
58175,0.05084882304627698
58176,0.05084882304627698
58177,0.05084882304627698
58178,0.35886855691296904
58179,0.07857471193445456
58180,0.35886855691296904
58181,0.03412074042066928
58182,0.03412074042066928
58183,0.03412074042066928
58184,0.03412074042066928
58185,0.03412074042066928
58186,0.5665853948032109
58187,0.166081028594701
58188,0.5665853948032109
58189,0.07621492864609129
58190,0.07621492864609129
58191,0.07621492864609129
58192,0.07621492864609129
58193,0.07621492864609129
58194,0.523990538223705
58195,0.14361824189083783
58196,0.523990538223705
58197,0.07087110547639554
58198,0.07087110547639554
58199,0.07087110547639554
58200,0.07087110547639554
58201,0.07087110547639554
58202,0.2538323793739782
58203,0.04927211365639273
58204,0.2538323793739782
58205,0.02101805757099306
58206,0.02101805757099306
58207,0.02101805757099306
58208,0.02101805757099306
58209,0.02101805757099306
58210,0.2682116498376519
58211,0.05288461837554321
58212,0.2682116498376519
58213,0.02260830814405808
58214,0.02260830814405808
58215,0.02260830814405808
58216,0.02260830814405808
58217,0.02260830814405808
58218,0.16712250711933577
58219,0.02966271334342749
58220,0.16712250711933577
58221,0.01250534973483527
58222,0.01250534973483527
58223,0.01250534973483527
58224,0.01250534973483527
58225,0.01250534973483527
58226,0.39143444676273975
58227,0.08924568952624286
58228,0.39143444676273975
58229,0.04266775039860632
58230,0.04266775039860632
58231,0.04266775039860632
58232,0.04266775039860632
58233,0.04266775039860632
58234,0.22387509109013803
58235,0.042095038873408
58236,0.22387509109013803
58237,0.017879129430759803
58238,0.017879129430759803
58239,0.017879129430759803
58240,0.017879129430759803
58241,0.017879129430759803
58242,0.6369774222034335
58243,0.2109307360883657
58244,0.6369774222034335
58245,0.10289270691579812
58246,0.10289270691579812
58247,0.10289270691579812
58248,0.10289270691579812
58249,0.10289270691579812
58250,0.571918564009012
58251,0.16911529969484188
58252,0.571918564009012
58253,0.08473092881060916
58254,0.08473092881060916
58255,0.08473092881060916
58256,0.08473092881060916
58257,0.08473092881060916
58258,0.4786759921351069
58259,0.12271780399225815
58260,0.4786759921351069
58261,0.05662006437730991
58262,0.05662006437730991
58263,0.05662006437730991
58264,0.05662006437730991
58265,0.05662006437730991
58266,0.269270038634563
58267,0.05315502600125847
58268,0.269270038634563
58269,0.022727622958241007
58270,0.022727622958241007
58271,0.022727622958241007
58272,0.022727622958241007
58273,0.022727622958241007
58274,0.7530773501491097
58275,0.7530773501491097
58276,0.256945777626548
58277,0.7530773501491097
58278,0.12919801820070392
58279,0.12919801820070392
58280,0.12919801820070392
58281,0.12919801820070392
58282,0.12919801820070392
58283,0.8676181305402305
58284,0.8676181305402305
58285,0.8676181305402305
58286,0.8676181305402305
58287,0.8676181305402305
58288,0.42630672864758506
58289,0.8676181305402305
58290,0.8676181305402305
58291,0.8676181305402305
58292,0.8676181305402305
58293,0.241751617276602
58294,0.241751617276602
58295,0.241751617276602
58296,0.241751617276602
58297,0.241751617276602
58298,0.241751617276602
58299,0.6347499753479372
58300,0.3794506810183696
58301,0.6347499753479372
58302,0.20783176325695565
58303,0.20783176325695565
58304,0.20783176325695565
58305,0.20783176325695565
58306,0.20783176325695565
58307,0.7360572141504703
58308,0.2981719751510889
58309,0.7360572141504703
58310,0.14965880437237888
58311,0.14965880437237888
58312,0.14965880437237888
58313,0.14965880437237888
58314,0.14965880437237888
58315,0.5494948376849678
58316,0.1567034345033132
58317,0.5494948376849678
58318,0.07384125661362015
58319,0.07384125661362015
58320,0.07384125661362015
58321,0.07384125661362015
58322,0.07384125661362015
58323,0.5913166389600877
58324,0.18061557108547585
58325,0.5913166389600877
58326,0.08367398174618293
58327,0.08367398174618293
58328,0.08367398174618293
58329,0.08367398174618293
58330,0.08367398174618293
58331,0.2682116498376519
58332,0.05288461837554321
58333,0.2682116498376519
58334,0.02260830814405808
58335,0.02260830814405808
58336,0.02260830814405808
58337,0.02260830814405808
58338,0.02260830814405808
58339,0.5915195122968984
58340,0.18073985375527304
58341,0.5915195122968984
58342,0.08373837546254162
58343,0.08373837546254162
58344,0.08373837546254162
58345,0.08373837546254162
58346,0.08373837546254162
58347,0.3103946059160128
58348,0.06417176693909542
58349,0.3103946059160128
58350,0.027622049076985768
58351,0.027622049076985768
58352,0.027622049076985768
58353,0.027622049076985768
58354,0.027622049076985768
58355,0.6301483878440609
58356,0.2060764395688017
58357,0.6301483878440609
58358,0.10020900684762332
58359,0.10020900684762332
58360,0.10020900684762332
58361,0.10020900684762332
58362,0.10020900684762332
58363,0.7069026389099289
58364,0.26870449760952875
58365,0.7069026389099289
58366,0.13618201057929202
58367,0.13618201057929202
58368,0.13618201057929202
58369,0.13618201057929202
58370,0.13618201057929202
58371,0.6426878990227917
58372,0.21508470526259993
58373,0.6426878990227917
58374,0.10520269568980312
58375,0.10520269568980312
58376,0.10520269568980312
58377,0.10520269568980312
58378,0.10520269568980312
58379,0.5146528577657951
58380,0.13907844657014978
58381,0.5146528577657951
58382,0.06481970666597713
58383,0.06481970666597713
58384,0.06481970666597713
58385,0.06481970666597713
58386,0.06481970666597713
58387,0.8428527203357465
58388,0.37815470066196616
58389,0.8428527203357465
58390,0.20692647664042357
58391,0.20692647664042357
58392,0.20692647664042357
58393,0.20692647664042357
58394,0.20692647664042357
58395,0.633892120951138
58396,0.2087225630067565
58397,0.633892120951138
58398,0.09850880321683725
58399,0.09850880321683725
58400,0.09850880321683725
58401,0.09850880321683725
58402,0.09850880321683725
58403,0.42658316209845537
58404,0.10179850076990066
58405,0.42658316209845537
58406,0.04484503622869206
58407,0.04484503622869206
58408,0.04484503622869206
58409,0.04484503622869206
58410,0.04484503622869206
58411,0.42487861498946156
58412,0.10116277734576952
58413,0.42487861498946156
58414,0.04606529009921453
58415,0.04606529009921453
58416,0.04606529009921453
58417,0.04606529009921453
58418,0.04606529009921453
58419,0.5490119338928487
58420,0.15644584780539664
58421,0.5490119338928487
58422,0.07370797232626572
58423,0.07370797232626572
58424,0.07370797232626572
58425,0.07370797232626572
58426,0.07370797232626572
58427,0.5527477716873125
58428,0.15844892751857173
58429,0.5527477716873125
58430,0.078881535676077
58431,0.078881535676077
58432,0.078881535676077
58433,0.078881535676077
58434,0.078881535676077
58435,0.5563878444538072
58436,0.16042375459645672
58437,0.5563878444538072
58438,0.07577109205251469
58439,0.07577109205251469
58440,0.07577109205251469
58441,0.07577109205251469
58442,0.07577109205251469
58443,0.6301483878440609
58444,0.2060764395688017
58445,0.6301483878440609
58446,0.10020900684762332
58447,0.10020900684762332
58448,0.10020900684762332
58449,0.10020900684762332
58450,0.10020900684762332
58451,0.4627425512068527
58452,0.11599660129772484
58453,0.4627425512068527
58454,0.056320547921877524
58455,0.056320547921877524
58456,0.056320547921877524
58457,0.056320547921877524
58458,0.056320547921877524
58459,0.3312440582223873
58460,0.07016502128494997
58461,0.3312440582223873
58462,0.03136116049068821
58463,0.03136116049068821
58464,0.03136116049068821
58465,0.03136116049068821
58466,0.03136116049068821
58467,0.4862645169203417
58468,0.12602744977409414
58469,0.4862645169203417
58470,0.058265477656384033
58471,0.058265477656384033
58472,0.058265477656384033
58473,0.058265477656384033
58474,0.058265477656384033
58475,0.8447698122643005
58476,0.3815813302347923
58477,0.8447698122643005
58478,0.20932381747517068
58479,0.20932381747517068
58480,0.20932381747517068
58481,0.20932381747517068
58482,0.20932381747517068
58483,0.8219012781883329
58484,0.3435047586368449
58485,0.8219012781883329
58486,0.18334024028667328
58487,0.18334024028667328
58488,0.18334024028667328
58489,0.18334024028667328
58490,0.18334024028667328
58491,0.557783926526905
58492,0.12511887738413385
58493,0.557783926526905
58494,0.06938048196345707
58495,0.06938048196345707
58496,0.06938048196345707
58497,0.06938048196345707
58498,0.06938048196345707
58499,0.7086473597278892
58500,0.27036533753157066
58501,0.7086473597278892
58502,0.1371773899621657
58503,0.1371773899621657
58504,0.1371773899621657
58505,0.1371773899621657
58506,0.1371773899621657
58507,0.523990538223705
58508,0.14361824189083783
58509,0.523990538223705
58510,0.07087110547639554
58511,0.07087110547639554
58512,0.07087110547639554
58513,0.07087110547639554
58514,0.07087110547639554
58515,0.39629205678714297
58516,0.09091343282572398
58517,0.39629205678714297
58518,0.04114265189030995
58519,0.04114265189030995
58520,0.04114265189030995
58521,0.04114265189030995
58522,0.04114265189030995
58523,0.5665853948032109
58524,0.166081028594701
58525,0.5665853948032109
58526,0.07621492864609129
58527,0.07621492864609129
58528,0.07621492864609129
58529,0.07621492864609129
58530,0.07621492864609129
58531,0.5674678545805236
58532,0.16657944850895653
58533,0.5674678545805236
58534,0.08333349905557012
58535,0.08333349905557012
58536,0.08333349905557012
58537,0.08333349905557012
58538,0.08333349905557012
58539,0.4627425512068527
58540,0.11599660129772484
58541,0.4627425512068527
58542,0.056320547921877524
58543,0.056320547921877524
58544,0.056320547921877524
58545,0.056320547921877524
58546,0.056320547921877524
58547,0.5043437210445633
58548,0.13421214950815935
58549,0.5043437210445633
58550,0.060342443348328875
58551,0.060342443348328875
58552,0.060342443348328875
58553,0.060342443348328875
58554,0.060342443348328875
58555,0.40965629030673245
58556,0.09561029067992884
58557,0.40965629030673245
58558,0.043390932538667916
58559,0.043390932538667916
58560,0.043390932538667916
58561,0.043390932538667916
58562,0.043390932538667916
58563,0.36889143375924893
58564,0.08032975045272021
58565,0.36889143375924893
58566,0.03612280362167116
58567,0.03612280362167116
58568,0.03612280362167116
58569,0.03612280362167116
58570,0.03612280362167116
58571,0.07300326513054263
58572,0.015566545513451312
58573,0.07300326513054263
58574,0.0067388346706017494
58575,0.0067388346706017494
58576,0.0067388346706017494
58577,0.0067388346706017494
58578,0.0067388346706017494
58579,0.4244648577264838
58580,0.09926923488063882
58581,0.4244648577264838
58582,0.04515124483000104
58583,0.04515124483000104
58584,0.04515124483000104
58585,0.04515124483000104
58586,0.04515124483000104
58587,0.2716619368986958
58588,0.06967429873716809
58589,0.2716619368986958
58590,0.0311327391169834
58591,0.0311327391169834
58592,0.0311327391169834
58593,0.0311327391169834
58594,0.0311327391169834
58595,0.28275473135441337
58596,0.07334993769955667
58597,0.28275473135441337
58598,0.032846921517310064
58599,0.032846921517310064
58600,0.032846921517310064
58601,0.032846921517310064
58602,0.032846921517310064
58603,0.28275473135441337
58604,0.07334993769955667
58605,0.28275473135441337
58606,0.032846921517310064
58607,0.032846921517310064
58608,0.032846921517310064
58609,0.032846921517310064
58610,0.032846921517310064
58611,0.28275473135441337
58612,0.07334993769955667
58613,0.28275473135441337
58614,0.032846921517310064
58615,0.032846921517310064
58616,0.032846921517310064
58617,0.032846921517310064
58618,0.032846921517310064
58619,0.30754002968644584
58620,0.08187487549118841
58621,0.30754002968644584
58622,0.036851690206928446
58623,0.036851690206928446
58624,0.036851690206928446
58625,0.036851690206928446
58626,0.036851690206928446
58627,0.30372362551225546
58628,0.08053316822757679
58629,0.30372362551225546
58630,0.03621868546314122
58631,0.03621868546314122
58632,0.03621868546314122
58633,0.03621868546314122
58634,0.03621868546314122
58635,0.47004368176072836
58636,0.15116853856644794
58637,0.47004368176072836
58638,0.06870673993640625
58639,0.06870673993640625
58640,0.06870673993640625
58641,0.06870673993640625
58642,0.06870673993640625
58643,0.28275473135441337
58644,0.07334993769955667
58645,0.28275473135441337
58646,0.032846921517310064
58647,0.032846921517310064
58648,0.032846921517310064
58649,0.032846921517310064
58650,0.032846921517310064
58651,0.23749434211809894
58652,0.05885821082737098
58653,0.23749434211809894
58654,0.025253218948134044
58655,0.025253218948134044
58656,0.025253218948134044
58657,0.025253218948134044
58658,0.025253218948134044
58659,0.33239380498976134
58660,0.09088518573722901
58661,0.33239380498976134
58662,0.03976709654480727
58663,0.03976709654480727
58664,0.03976709654480727
58665,0.03976709654480727
58666,0.03976709654480727
58667,0.24094478962938176
58668,0.05991727413215234
58669,0.24094478962938176
58670,0.02661855658033056
58671,0.02661855658033056
58672,0.02661855658033056
58673,0.02661855658033056
58674,0.02661855658033056
58675,0.24935639045838717
58676,0.047292895007047864
58677,0.24935639045838717
58678,0.020854472287036935
58679,0.020854472287036935
58680,0.020854472287036935
58681,0.020854472287036935
58682,0.020854472287036935
58683,0.02988819259428825
58684,0.0061481058178370854
58685,0.02988819259428825
58686,0.003214494894413829
58687,0.003214494894413829
58688,0.003214494894413829
58689,0.003214494894413829
58690,0.003214494894413829
58691,0.3256921779799096
58692,0.08840797616265927
58693,0.3256921779799096
58694,0.03994853974516651
58695,0.03994853974516651
58696,0.03994853974516651
58697,0.03994853974516651
58698,0.03994853974516651
58699,0.3284152552276316
58700,0.08941020302594994
58701,0.3284152552276316
58702,0.03908604585875913
58703,0.03908604585875913
58704,0.03908604585875913
58705,0.03908604585875913
58706,0.03908604585875913
58707,0.4159855613557027
58708,0.09620034477729277
58709,0.4159855613557027
58710,0.043674280335696
58711,0.043674280335696
58712,0.043674280335696
58713,0.043674280335696
58714,0.043674280335696
58715,0.3547678465138848
58716,0.07592507362445487
58717,0.3547678465138848
58718,0.034052350099609566
58719,0.034052350099609566
58720,0.034052350099609566
58721,0.034052350099609566
58722,0.034052350099609566
58723,0.06991612657233345
58724,0.01110845586226566
58725,0.06991612657233345
58726,0.005821844604433329
58727,0.005821844604433329
58728,0.005821844604433329
58729,0.005821844604433329
58730,0.005821844604433329
58731,0.32077056263409726
58732,0.08661146116787563
58733,0.32077056263409726
58734,0.039094524906356794
58735,0.039094524906356794
58736,0.039094524906356794
58737,0.039094524906356794
58738,0.039094524906356794
58739,0.31079666152372204
58740,0.08302839827879209
58741,0.31079666152372204
58742,0.03739672519994258
58743,0.03739672519994258
58744,0.03739672519994258
58745,0.03739672519994258
58746,0.03739672519994258
58747,0.18732197512794393
58748,0.04423471811168071
58749,0.18732197512794393
58750,0.01947098521166875
58751,0.01947098521166875
58752,0.01947098521166875
58753,0.01947098521166875
58754,0.01947098521166875
58755,0.21573629855245186
58756,0.052342483109298475
58757,0.21573629855245186
58758,0.023149753159120563
58759,0.023149753159120563
58760,0.023149753159120563
58761,0.023149753159120563
58762,0.023149753159120563
58763,0.28641603776072044
58764,0.07458167745048538
58765,0.28641603776072044
58766,0.03342304055337868
58767,0.03342304055337868
58768,0.03342304055337868
58769,0.03342304055337868
58770,0.03342304055337868
58771,0.29872024974794076
58772,0.0787904528570602
58773,0.29872024974794076
58774,0.03421895781920226
58775,0.03421895781920226
58776,0.03421895781920226
58777,0.03421895781920226
58778,0.03421895781920226
58779,0.2521050994989067
58780,0.06339285705628875
58781,0.2521050994989067
58782,0.028220585451827065
58783,0.028220585451827065
58784,0.028220585451827065
58785,0.028220585451827065
58786,0.028220585451827065
58787,0.28275473135441337
58788,0.07334993769955667
58789,0.28275473135441337
58790,0.032846921517310064
58791,0.032846921517310064
58792,0.032846921517310064
58793,0.032846921517310064
